session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_c7e10782-c2c8-483b-b699-09e872cfa805,1,20,t_c4644eb1-bae4-4da8-b7b0-59f4c821c2f2,false,false,true,false,0,0,0,0,0,0,true,11,2018-08-07,true,user_collection,trackdone,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,2,20,t_ac3ed074-0b25-4d35-9766-f90402ebb4bc,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,3,20,t_a558a86f-b962-4025-a0d7-fd8007537f3c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,4,20,t_501295b8-f87c-4f0e-bdff-22f5b35f9659,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,5,20,t_89920153-e1a3-4740-96f9-83be9a6d2957,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,6,20,t_1ec32831-1c28-45c6-a089-4fb9671d9087,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,7,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,8,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,9,20,t_dfd30e4c-974c-4b9c-8032-dd258c775f98,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,10,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,11,20,t_d8ab38c8-1dff-4957-a026-6ad091bffd4c,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,backbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,12,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,0,1,0,0,true,11,2018-08-07,true,user_collection,backbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,13,20,t_d8ab38c8-1dff-4957-a026-6ad091bffd4c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,14,20,t_711a36c0-c4a3-4367-8764-5d73714dc233,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,fwdbtn,trackdone
23_c7e10782-c2c8-483b-b699-09e872cfa805,15,20,t_f810fcd8-0426-43ee-8564-7bb61958b05b,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-07,true,user_collection,trackdone,backbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,16,20,t_711a36c0-c4a3-4367-8764-5d73714dc233,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,backbtn,backbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,17,20,t_d8ab38c8-1dff-4957-a026-6ad091bffd4c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,backbtn,backbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,18,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,backbtn,backbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,19,20,t_dfd30e4c-974c-4b9c-8032-dd258c775f98,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,backbtn,backbtn
23_c7e10782-c2c8-483b-b699-09e872cfa805,20,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-07,true,user_collection,backbtn,backbtn
23_ca59ae81-0764-4119-a420-9349afe04251,1,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-07,true,user_collection,trackdone,trackdone
23_ca59ae81-0764-4119-a420-9349afe04251,2,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-07,true,user_collection,trackdone,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,3,20,t_5631b174-b70b-4852-a844-975638df2cc1,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,4,20,t_ab6a44f9-7c43-4925-a333-4f91045c2431,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,5,20,t_daf63d57-c867-4cbf-9845-782fa3b8331e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,6,20,t_a60fa8b6-760b-4039-86f3-2e619eefcc07,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,7,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,8,20,t_587b7f2a-3306-4483-aead-980b0ea985cf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,9,20,t_452a061b-f72c-41cd-8aaa-b5667412b89f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_ca59ae81-0764-4119-a420-9349afe04251,10,20,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
