session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_0b69a535-6ddd-4574-8331-95fd64db610d,1,14,t_2d24810b-ee81-413e-8d54-3e20039375ac,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-31,true,catalog,trackdone,trackdone
16_0b69a535-6ddd-4574-8331-95fd64db610d,2,14,t_51616f0c-2750-4ca5-836f-dcb8facb885f,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-31,true,catalog,trackdone,fwdbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,3,14,t_84d88af1-c31c-4b14-b339-d00f0ee972eb,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-31,true,catalog,fwdbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,4,14,t_51616f0c-2750-4ca5-836f-dcb8facb885f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,5,14,t_2d24810b-ee81-413e-8d54-3e20039375ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,6,14,t_fa957f61-d908-4edc-9c5c-0ec59b546e20,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,7,14,t_136c6dc1-2cc1-4303-ae07-07b481fc2498,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,8,14,t_42a898f4-3432-4350-a41d-4929563d0918,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,9,14,t_45d1e07e-5276-4574-9f95-5f2ebfc9293e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,10,14,t_54194bf3-5f24-4ad6-8370-c3c3ca9c0b3f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,backbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,11,14,t_8fe66b0b-1e39-4ccd-b496-2102959f6c9c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,backbtn,fwdbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,12,14,t_54194bf3-5f24-4ad6-8370-c3c3ca9c0b3f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_0b69a535-6ddd-4574-8331-95fd64db610d,13,14,t_45d1e07e-5276-4574-9f95-5f2ebfc9293e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-31,true,catalog,fwdbtn,trackdone
16_0b69a535-6ddd-4574-8331-95fd64db610d,14,14,t_42a898f4-3432-4350-a41d-4929563d0918,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,true,catalog,trackdone,trackdone
16_0d2c14cf-f23f-4189-a06c-bd17d2273db5,1,11,t_7db5ecb7-3748-4f30-a679-306ca4484410,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-31,true,user_collection,clickrow,endplay
16_0d2c14cf-f23f-4189-a06c-bd17d2273db5,2,11,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,clickrow,endplay
16_0d2c14cf-f23f-4189-a06c-bd17d2273db5,3,11,t_f1363fb3-9083-4f5b-b55e-677d12de90fc,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-31,true,user_collection,clickrow,trackdone
16_0d2c14cf-f23f-4189-a06c-bd17d2273db5,4,11,t_a2e5dfbd-290d-4895-9ea3-c4605e25e59a,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-31,true,user_collection,trackdone,endplay
