session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b79bc428-0b56-4280-99be-8fa0726a2081,1,20,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-24,true,user_collection,clickrow,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,2,20,t_4329ae4b-43a9-4f38-b0a0-57f174d8799e,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,3,20,t_964a3494-52bb-45dc-a381-4ffab12caa1b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,4,20,t_74f40643-1165-49d9-b27a-29811423ce62,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,5,20,t_22cb268f-fe24-4768-8349-aa3d7d1be4ab,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,6,20,t_e4289902-2119-42d8-af58-d64139725ae1,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,7,20,t_f0b82f89-9017-4edb-a3d5-c4691c63ef03,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,8,20,t_0181a823-6278-49af-995d-d610cba344ac,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,9,20,t_3e0f0293-77fc-4281-afa2-2a294fa5c05f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,10,20,t_399650a0-3ed1-44a2-9c81-89c2db2292fc,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,11,20,t_ccc55201-a331-4348-8b62-aaef83c87cb7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,12,20,t_d4f68a9c-523c-4ed9-88cb-f8627b933fdc,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,13,20,t_e872f5ab-ab2f-4f3b-a7b8-7be23a8e31b6,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,14,20,t_b70d4aff-5058-4b8d-ac17-da1f776f8956,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,15,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,16,20,t_9baf68df-077c-4587-a8c2-971222746cd7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,17,20,t_d5ecbbf5-1cfb-4199-831d-8e7699eb8ed4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,18,20,t_c0fb5779-6ec5-4ff9-a0da-8afea0227f0f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,trackdone
9_b79bc428-0b56-4280-99be-8fa0726a2081,19,20,t_01705823-b36a-4954-95cb-d0406f7b35ba,false,false,true,false,0,0,0,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b79bc428-0b56-4280-99be-8fa0726a2081,20,20,t_a522a7b7-db9f-4083-b00b-ceec22656f37,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,1,14,t_12c9fc39-41e7-4148-826b-96fc1f14b2ce,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-23,true,catalog,trackdone,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,2,14,t_d87b5aa7-8b0d-4e5a-a5c8-fdd4d7f8eeea,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-23,true,catalog,trackdone,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,3,14,t_32348b67-384a-4b3f-ba14-aa2a8e29b64b,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-23,true,catalog,trackdone,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,4,14,t_a04e7988-5a0e-4502-8840-700a98cfae4c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,fwdbtn,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,5,14,t_58ad015f-0cfd-4691-9a59-11cea5b07de0,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,trackdone,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,6,14,t_adb9a843-7b04-408a-a267-26e822967b5f,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,7,14,t_c0a3e4fe-fd2a-4ce3-a524-5c7fc0cfb768,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,8,14,t_ec430276-595a-42b9-8220-9930dbda5e54,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,fwdbtn,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,9,14,t_c0094839-34b8-40f3-b22d-ddd6560830fa,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,fwdbtn,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,10,14,t_61e1cdbf-389d-468f-a18a-1a627d70665a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,trackdone,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,11,14,t_12c9fc39-41e7-4148-826b-96fc1f14b2ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,trackdone,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,12,14,t_d87b5aa7-8b0d-4e5a-a5c8-fdd4d7f8eeea,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,trackdone,trackdone
9_bcb3f3cb-421b-4513-9657-69c607e7212e,13,14,t_32348b67-384a-4b3f-ba14-aa2a8e29b64b,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,trackdone,fwdbtn
9_bcb3f3cb-421b-4513-9657-69c607e7212e,14,14,t_a04e7988-5a0e-4502-8840-700a98cfae4c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-23,true,catalog,fwdbtn,trackdone
9_bd754115-0202-4842-a1a2-eb34359142d0,1,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,0,0,0,0,0,true,21,2018-07-23,true,user_collection,backbtn,trackdone
9_bd754115-0202-4842-a1a2-eb34359142d0,2,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-23,true,user_collection,trackdone,trackdone
9_bd754115-0202-4842-a1a2-eb34359142d0,3,20,t_f7eb5eae-ecca-43bf-a5b5-e38bfe114fd3,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-23,true,user_collection,trackdone,trackdone
9_bd754115-0202-4842-a1a2-eb34359142d0,4,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-23,true,user_collection,trackdone,trackdone
9_bd754115-0202-4842-a1a2-eb34359142d0,5,20,t_1878f4df-8327-40de-bd0a-42b25f16a4c6,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-23,true,user_collection,trackdone,trackdone
9_bd754115-0202-4842-a1a2-eb34359142d0,6,20,t_b79145d0-8e7d-4b08-985c-dd215caf5e54,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,user_collection,trackdone,fwdbtn
