session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,1,11,t_9f4b7a6d-b0ec-4fef-9224-10133191b134,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,2,11,t_7d081cf0-d45d-4d57-afa0-7f758ebbb19d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,3,11,t_df66c56e-6822-4715-84b0-2aa6cd968fa9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,4,11,t_71d617ea-60c8-4acf-84af-737536e106fe,false,false,false,true,0,0,0,1,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,5,11,t_9ca88007-7b06-4046-9ff0-376a9100916b,false,false,false,true,0,0,0,1,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,6,11,t_705a3174-577b-486b-a2da-e9ad2b77472b,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,7,11,t_cc8d26b3-fdbb-4cad-889f-a78a8574f3a3,false,false,false,true,0,0,1,1,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,8,11,t_b7dc3234-1111-4618-9685-679adae0baf8,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,9,11,t_34be624a-48a0-452a-9dc0-2b24769b1d9f,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_01ae033d-6eab-446c-96dc-ee2b0fcbb143,10,11,t_40688bb2-9cca-43b0-8003-72a758bd7740,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,false,editorial_playlist,trackdone,trackdone
