session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,1,20,t_28365d0e-926e-40a5-a119-370e13f71f27,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-19,true,radio,fwdbtn,fwdbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,2,20,t_e0018d58-5a76-4fe0-be09-3880a3c0f788,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,radio,fwdbtn,backbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,3,20,t_28365d0e-926e-40a5-a119-370e13f71f27,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,radio,backbtn,backbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,4,20,t_961def12-5858-406d-bce1-bd711da142aa,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-19,true,radio,backbtn,backbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,5,20,t_39524230-c632-4f48-9748-3f0544e7e29e,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-19,true,radio,backbtn,backbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,6,20,t_bca3ec96-ba3a-42db-bd3e-c180ae780d5f,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,radio,backbtn,backbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,7,20,t_a3fa4328-2d3c-473b-88cf-aae916ea8e5e,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,radio,backbtn,fwdbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,8,20,t_bca3ec96-ba3a-42db-bd3e-c180ae780d5f,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-19,true,radio,fwdbtn,fwdbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,9,20,t_39524230-c632-4f48-9748-3f0544e7e29e,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-19,true,radio,fwdbtn,backbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,10,20,t_bca3ec96-ba3a-42db-bd3e-c180ae780d5f,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-19,true,radio,backbtn,fwdbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,11,20,t_39524230-c632-4f48-9748-3f0544e7e29e,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-19,true,radio,fwdbtn,fwdbtn
35_98b0e80b-2dd4-40c4-9a3c-0128cefafe28,12,20,t_961def12-5858-406d-bce1-bd711da142aa,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-19,true,radio,fwdbtn,backbtn
