session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,1,15,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-14,true,catalog,trackdone,trackdone
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,2,15,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,trackdone,fwdbtn
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,3,15,t_67990acb-3e56-4cd1-99ad-bac7bf05287a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,fwdbtn,trackdone
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,4,15,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,trackdone,trackdone
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,5,15,t_e4de23bc-2eb2-45f3-8104-7d30f82e681d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,trackdone,trackdone
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,6,15,t_afbf66ce-44de-46ac-a179-6fbd70d04225,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,trackdone,trackdone
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,7,15,t_0b971195-768a-48b1-af21-d05d7db9ac5f,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,trackdone,fwdbtn
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,8,15,t_c8ab861f-8a38-4cf3-ab19-fd6c57ba4916,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,fwdbtn,fwdbtn
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,9,15,t_23693da0-5ab0-455f-95db-a14bca368bf7,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,fwdbtn,fwdbtn
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,10,15,t_4f803b5b-5326-4742-aa89-bf55cc88438a,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,fwdbtn,endplay
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,11,15,t_8ec4e8a4-dcc4-4853-aa59-9d7fd93576ae,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,clickrow,endplay
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,12,15,t_afbf66ce-44de-46ac-a179-6fbd70d04225,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,clickrow,endplay
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,13,15,t_23693da0-5ab0-455f-95db-a14bca368bf7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,clickrow,endplay
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,14,15,t_4f803b5b-5326-4742-aa89-bf55cc88438a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,clickrow,endplay
30_c2ee044c-b1cf-491c-90d2-4450684ee33e,15,15,t_afbf66ce-44de-46ac-a179-6fbd70d04225,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-14,true,catalog,clickrow,endplay
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,1,20,t_269bf9be-a38c-4890-81b1-f6edb77106b7,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,2,20,t_048a9ee4-4749-468c-a8a7-cf9e80b4fd01,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,3,20,t_acae2bbf-bfee-4fc9-8876-09258460ed0e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,4,20,t_2143bd39-5fe5-4303-bb24-91966ac1e22d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,5,20,t_de12a2ac-aecc-4ba4-9e76-0634e965c347,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,6,20,t_1c8f808e-f4b9-4553-82b9-f6c5abe4f409,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,7,20,t_4798548b-24e0-4701-9294-10f7d891e751,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,8,20,t_e94ff710-5581-45e1-936b-3c87f856b293,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,9,20,t_d080c1d8-e0d5-4fe4-8ae3-de3e05c2a7d0,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,10,20,t_854784b5-f0af-4d89-955e-899dabf20bdd,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,11,20,t_a650c4b9-4428-4a87-8562-cc2ea9b339f6,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,trackdone,fwdbtn
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,12,20,t_62d2e0fd-a75d-4ed1-8341-33a4a8a5897f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-14,true,catalog,fwdbtn,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,13,20,t_269bf9be-a38c-4890-81b1-f6edb77106b7,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,14,20,t_048a9ee4-4749-468c-a8a7-cf9e80b4fd01,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,15,20,t_acae2bbf-bfee-4fc9-8876-09258460ed0e,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,16,20,t_2143bd39-5fe5-4303-bb24-91966ac1e22d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,17,20,t_de12a2ac-aecc-4ba4-9e76-0634e965c347,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,18,20,t_1c8f808e-f4b9-4553-82b9-f6c5abe4f409,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,19,20,t_4798548b-24e0-4701-9294-10f7d891e751,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c3776219-b24d-472b-891b-0b3b3f1a5b6b,20,20,t_e94ff710-5581-45e1-936b-3c87f856b293,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-14,true,catalog,trackdone,trackdone
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,1,15,t_4f9f40f5-614a-4973-90dc-a3769c756679,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,2,15,t_80b5a393-6a69-41f6-bce4-e73903da368c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,3,15,t_65a968af-6eae-4e00-9c60-8417be37009b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,4,15,t_17a3d453-9d1a-4078-b231-08466e7cf581,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,5,15,t_5b42d170-caab-4e2f-8b08-360d758d4a40,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,6,15,t_7d0e56c4-8891-4597-b768-7ab740fbc0f9,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,7,15,t_fe6e2636-c18e-4791-a125-05fe336d2d03,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,8,15,t_b3d25d45-2606-48ff-9558-bf6488fefe0c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,9,15,t_1a60b557-0c1e-47b0-b11c-52390d6a8f5b,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,10,15,t_87dcd5b9-c53e-43e0-b1a7-26a0ffb8b489,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,11,15,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,12,15,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,13,15,t_a7260c15-0738-4f36-afd2-3e99ce175c53,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,14,15,t_da008cd6-7037-4fd1-9dd0-e2e10f5e397c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
30_c436b1ba-494b-4e3c-a8d8-a129ed0f7745,15,15,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-15,true,user_collection,fwdbtn,trackdone
30_c764e451-05a0-4027-bc25-3581258cb99e,1,17,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,true,false,0,0,0,0,1,0,true,17,2018-08-14,true,user_collection,appload,trackdone
30_c764e451-05a0-4027-bc25-3581258cb99e,2,17,t_e7ba20cb-2802-4520-a126-34cdb018b4e0,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-14,true,user_collection,trackdone,trackdone
30_c764e451-05a0-4027-bc25-3581258cb99e,3,17,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-14,true,user_collection,trackdone,trackdone
