session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,1,19,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-17,true,radio,fwdbtn,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,2,19,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,3,19,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,4,19,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,5,19,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,6,19,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,7,19,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,8,19,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,9,19,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,10,19,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,11,19,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-17,true,radio,trackdone,fwdbtn
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,12,19,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,13,19,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,14,19,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,15,19,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,trackdone,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,16,19,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,true,true,false,0,0,1,1,0,1,false,17,2018-07-17,true,radio,trackdone,backbtn
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,17,19,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,backbtn,trackdone
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,18,19,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-17,true,radio,trackdone,fwdbtn
2_00b4adfa-f706-42b5-8f64-0e55c2a63787,19,19,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,trackdone
