session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_9121c3db-d123-441f-bcc5-b84e55306090,1,12,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,0,0,0,1,0,true,15,2018-09-15,false,user_collection,appload,trackdone
62_9121c3db-d123-441f-bcc5-b84e55306090,2,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-15,false,user_collection,trackdone,fwdbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,3,12,t_6b985282-ba0e-4c25-84af-f4a740e3b54d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,4,12,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,5,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,6,12,t_0678fe94-c636-407a-983a-b78c672a85c2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,7,12,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,fwdbtn,backbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,8,12,t_0678fe94-c636-407a-983a-b78c672a85c2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,backbtn,trackdone
62_9121c3db-d123-441f-bcc5-b84e55306090,9,12,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-15,false,user_collection,trackdone,fwdbtn
62_9121c3db-d123-441f-bcc5-b84e55306090,10,12,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,fwdbtn,trackdone
62_9121c3db-d123-441f-bcc5-b84e55306090,11,12,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-15,false,user_collection,trackdone,trackdone
62_9121c3db-d123-441f-bcc5-b84e55306090,12,12,t_ef4ee0d1-bc61-44b5-bb0a-ceecb132a22d,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-15,false,user_collection,trackdone,trackdone
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,1,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,0,0,0,1,1,false,15,2018-09-15,true,editorial_playlist,appload,backbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,2,10,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,backbtn,backbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,3,10,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,backbtn,backbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,4,10,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,backbtn,backbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,5,10,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,backbtn,trackdone
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,6,10,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-15,true,editorial_playlist,trackdone,backbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,7,10,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,backbtn,trackdone
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,8,10,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,9,10,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_929fb6b5-4bf7-4176-84c8-e4606fc17228,10,10,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,1,12,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,0,0,0,0,false,9,2018-09-15,false,radio,trackdone,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,2,12,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,3,12,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,4,12,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,5,12,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,6,12,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,7,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,8,12,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
62_9570ac98-0923-4fa4-a4d6-f8d0843a9a6f,9,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,false,radio,fwdbtn,fwdbtn
