session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,1,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,0,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,2,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,3,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,endplay
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,4,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,clickrow,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,5,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,6,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,7,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,8,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,9,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,catalog,trackdone,trackdone
65_003a2c56-5a48-4fe4-9cd2-9c447a49d7ce,10,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-18,true,catalog,trackdone,trackdone
