session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,1,11,t_e89547f3-d444-4c03-b12c-d903a860ed88,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,2,11,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,3,11,t_a3439f62-a673-4fb9-b72c-d1158373e3fd,false,false,false,false,0,0,1,1,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,4,11,t_5223794b-ffe7-46ff-9e87-19b318d3b230,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,5,11,t_15ca5b36-371b-4470-bd53-beac6c5d1287,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,6,11,t_6335a948-7d30-4bbd-91e9-76f2592e3a25,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,7,11,t_bbfa131f-3168-4688-9d98-cea46227dcd7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,8,11,t_85950959-ae93-4e7e-b5af-c4fff666bc99,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,9,11,t_b93f8000-215d-4547-83f1-58bc309ea66c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,10,11,t_8f204ca2-ddcd-4e91-a1e9-2ce4b659cb37,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_3fba5929-4128-4f1a-a2b0-81a4ff73f0db,11,11,t_b2ded6df-039b-4d32-9172-e59f26bcde7d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,fwdbtn,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,1,20,t_9bb79585-83b8-4f3e-94cc-d6798fbfb082,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,2,20,t_417424c0-e03c-418c-bd9e-4d153f799f05,false,true,true,false,0,0,1,1,0,1,true,14,2018-08-28,true,editorial_playlist,trackdone,backbtn
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,3,20,t_9bb79585-83b8-4f3e-94cc-d6798fbfb082,false,false,false,true,0,0,0,1,0,1,true,14,2018-08-28,true,editorial_playlist,backbtn,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,4,20,t_417424c0-e03c-418c-bd9e-4d153f799f05,false,false,true,false,0,1,0,0,0,1,true,14,2018-08-28,true,editorial_playlist,trackdone,backbtn
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,5,20,t_9bb79585-83b8-4f3e-94cc-d6798fbfb082,false,false,true,false,0,0,1,1,0,1,true,14,2018-08-28,true,editorial_playlist,backbtn,backbtn
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,6,20,t_4b0e510f-9633-427b-a58b-214500056522,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-28,true,editorial_playlist,backbtn,backbtn
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,7,20,t_d1ba3d59-6ef1-438f-b604-60efcb57cfa9,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,backbtn,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,8,20,t_4b0e510f-9633-427b-a58b-214500056522,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,9,20,t_9bb79585-83b8-4f3e-94cc-d6798fbfb082,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,10,20,t_417424c0-e03c-418c-bd9e-4d153f799f05,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,11,20,t_147e89ec-8d1e-42b8-a925-d3ebed613a09,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,12,20,t_cc19c55f-4a72-4e1e-a6f7-52c996315364,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,13,20,t_0ae78144-41c3-45ee-9a38-5e4184bd694c,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,14,20,t_0180286c-fc5c-4c1c-b0fc-c9df6636bad5,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,15,20,t_38068127-2c9f-407b-8d85-a4eb82992d27,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,16,20,t_488b5e19-4800-4f77-86ee-c45165dd5db4,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,17,20,t_bf072e49-9777-4f08-a16b-751aa4305c17,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,18,20,t_4a5f5a61-6765-4ace-9da6-8039b18d935a,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,19,20,t_28db98d5-a373-492b-81c6-3cae8341216f,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_44a6637e-b25b-4c74-ace0-1d85336f2f35,20,20,t_d17f9934-9d30-489e-9be5-adbb574da07b,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,1,12,t_54ee414e-4565-42f9-9bb8-f7a2263d5483,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-28,true,radio,trackdone,fwdbtn
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,2,12,t_d9e217c0-1396-4ef6-b8e6-77c0529eef12,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,radio,fwdbtn,trackdone
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,3,12,t_8dea8749-743e-4dfb-95d4-38936f6843b0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,radio,trackdone,trackdone
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,4,12,t_ab437f8b-68ce-4e60-bfe0-63535fdb6425,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,radio,trackdone,trackdone
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,5,12,t_a2967728-1824-4129-8b95-e95b2b444f53,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,radio,trackdone,trackdone
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,6,12,t_129c0f88-95d7-4927-9274-c17ea083998a,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-28,true,radio,trackdone,fwdbtn
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,7,12,t_a64349d2-30c0-4521-aeda-50dab54bb0f7,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-28,true,radio,fwdbtn,fwdbtn
44_4972aeb3-ec8e-4ac1-81e0-b086561223bf,8,12,t_78ad6111-af3e-40f4-ad66-ddd41a8aa2a5,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-28,true,radio,fwdbtn,fwdbtn
