session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,1,20,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,false,false,true,false,0,0,0,0,0,1,true,20,2018-08-05,true,catalog,trackdone,backbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,2,20,t_44d80291-6637-456b-a165-ccbb1a9205bb,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,backbtn,backbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,3,20,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,backbtn,backbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,4,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,2,true,20,2018-08-05,true,catalog,backbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,5,20,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,6,20,t_44d80291-6637-456b-a165-ccbb1a9205bb,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,7,20,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,8,20,t_52bacbea-2519-4fa7-a70e-285d5f3bf827,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,9,20,t_700f3e8d-e797-4e8f-ab18-df94a0797655,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,10,20,t_52bacbea-2519-4fa7-a70e-285d5f3bf827,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,11,20,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,12,20,t_52bacbea-2519-4fa7-a70e-285d5f3bf827,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,13,20,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,14,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,fwdbtn,endplay
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,15,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,clickrow,trackdone
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,16,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,trackdone,trackdone
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,17,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,trackdone,trackdone
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,18,20,t_961b3576-687a-480f-9a79-77b4aa083851,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,trackdone,trackdone
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,19,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,trackdone,trackdone
22_03f26b02-559c-49af-baaa-6f80d6cce2b9,20,20,t_961b3576-687a-480f-9a79-77b4aa083851,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,catalog,trackdone,trackdone
22_05cd6c9a-20d6-4cc3-9279-fb217dcf1c40,1,20,t_1cfc0047-ad30-43e6-889c-ac2a200dd254,false,false,true,false,0,0,0,0,0,0,false,6,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_05cd6c9a-20d6-4cc3-9279-fb217dcf1c40,2,20,t_5fcf12d1-258a-47a5-a627-e8f7fcfde551,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_05cd6c9a-20d6-4cc3-9279-fb217dcf1c40,3,20,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_05cd6c9a-20d6-4cc3-9279-fb217dcf1c40,4,20,t_05886d70-61f3-4a73-80f5-5d0a0f149d68,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
