session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,1,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-17,true,user_collection,fwdbtn,endplay
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,2,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,clickrow,trackdone
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,3,20,t_24bfce11-95d1-4ae5-b7e6-734bb142d059,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,4,20,t_9d3bc7f1-9830-4648-8ade-fffb179dfe67,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,fwdbtn,backbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,5,20,t_24bfce11-95d1-4ae5-b7e6-734bb142d059,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,6,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,7,20,t_f856ae9b-0c65-4789-be2f-58dcd62b9ac9,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,8,20,t_239d7854-871b-4dbb-ab5a-d5b38505ac41,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,9,20,t_cd3f7b39-30cb-47ad-a732-0459a7947ac4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,10,20,t_df6fc1cd-9f8e-49fd-adae-c0e241f6897a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,11,20,t_5c711389-6268-4fa1-b5d6-d1a0c7847187,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,12,20,t_6b83bfd1-5c35-44f5-9289-b856e60c89a0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,13,20,t_5d032918-dc50-4504-b7e5-d7768e6f8a14,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,14,20,t_61766e62-2409-498e-aa3c-4036c7d349fb,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,15,20,t_47912f36-a16b-403b-a778-37dd7a5b4074,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,16,20,t_33b12cc4-8d58-4beb-abb8-dd89e1e2408f,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,17,20,t_9f0a4cb9-d4c1-4d06-b7b1-a3401e0bf449,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,backbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,18,20,t_33b12cc4-8d58-4beb-abb8-dd89e1e2408f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,backbtn,backbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,19,20,t_47912f36-a16b-403b-a778-37dd7a5b4074,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-17,true,user_collection,backbtn,fwdbtn
33_7593deb5-4d89-41dc-873d-9b61888a5b0c,20,20,t_33b12cc4-8d58-4beb-abb8-dd89e1e2408f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
