session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_461a6b6f-37a0-4413-8935-ff15c467df85,1,20,t_dfdd754b-eb70-4761-a84b-922a4bc06bef,false,true,true,false,0,0,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,2,20,t_b5863765-1b37-4fde-bc10-99a6cb63af78,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,trackdone
15_461a6b6f-37a0-4413-8935-ff15c467df85,3,20,t_4f5146c3-8502-4917-8726-f18bdef90c75,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,trackdone,trackdone
15_461a6b6f-37a0-4413-8935-ff15c467df85,4,20,t_07e08679-899e-4dcd-8822-b283dbdb6f83,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-30,true,user_collection,trackdone,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,5,20,t_ce19ec67-11e4-443a-b7bf-a8e2a80e3d7f,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,6,20,t_f70742e3-5252-4b03-99bb-1cef1f76429e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,7,20,t_be8ee672-bfc4-449c-9d4a-00f91ec5368e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,8,20,t_a8406410-7ab2-4906-915e-a60751ccf854,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,9,20,t_fc167863-627e-4111-b8f8-065411105f5a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,10,20,t_30ed0965-7613-4b27-9393-b84b7410fab1,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,11,20,t_71fff221-4419-4d80-beaa-51b3f9a5242a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,12,20,t_f99f68ca-cc0a-4a39-b3fe-6881bf92a111,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,13,20,t_00f04cce-b978-48a9-9672-0648e79cc7a0,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,14,20,t_facef57a-0b92-4d9f-8605-9f7a788960ca,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,15,20,t_9e86556c-472d-48ca-9579-1b3e5a562374,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,16,20,t_9941e6b4-4a17-4f57-9a77-5f392a80365e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,17,20,t_f9907930-b370-4818-859c-e1f21606e48a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,18,20,t_a25cc19d-75b8-45af-a5c0-e039d4017aaa,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_461a6b6f-37a0-4413-8935-ff15c467df85,19,20,t_06ec4b92-8402-42d6-9b4b-7b3b7b67fbb2,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-30,true,user_collection,fwdbtn,trackdone
15_461a6b6f-37a0-4413-8935-ff15c467df85,20,20,t_44c9fe8d-e9f9-4a19-affd-981ca7275ea5,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-30,true,user_collection,trackdone,fwdbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-30,false,catalog,clickrow,trackdone
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,2,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,1,0,0,0,1,false,14,2018-07-30,false,catalog,trackdone,backbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,backbtn,trackdone
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,4,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,trackdone,trackdone
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,5,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,true,false,0,1,0,0,0,1,false,14,2018-07-30,false,catalog,trackdone,backbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,6,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,backbtn,backbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,7,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,backbtn,backbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,8,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,1,false,14,2018-07-30,false,catalog,backbtn,backbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,9,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,backbtn,fwdbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,10,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,11,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,12,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,false,catalog,fwdbtn,backbtn
15_4fe56314-7541-4d75-a5f6-f947ebad84b3,13,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,catalog,backbtn,fwdbtn
