session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,1,11,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,2,11,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,3,11,t_a49f947d-78ec-4ac5-913d-846f02952129,false,false,true,false,0,0,1,1,1,0,false,11,2018-08-10,false,editorial_playlist,trackdone,fwdbtn
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,4,11,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-10,false,editorial_playlist,fwdbtn,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,5,11,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,6,11,t_3f704248-7bec-44bb-8e0a-f3295c48cf0d,true,true,true,false,0,0,0,1,0,0,false,11,2018-08-10,false,editorial_playlist,appload,fwdbtn
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,7,11,t_ede009aa-8c64-4644-acad-99d6723cbb85,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,false,editorial_playlist,fwdbtn,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,8,11,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,9,11,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,10,11,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,1,1,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_02ecf312-fd24-4cc7-bf9d-3cacad2a587d,11,11,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,1,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,0,0,0,0,3,false,17,2018-08-10,true,editorial_playlist,clickrow,endplay
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,2,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,true,false,1,0,1,1,0,0,false,17,2018-08-10,true,catalog,clickrow,endplay
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,3,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,clickrow,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,4,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-10,true,catalog,fwdbtn,trackdone
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,5,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,trackdone,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,6,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,7,20,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-10,true,catalog,fwdbtn,trackdone
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,8,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,trackdone,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,9,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,10,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,11,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-10,true,catalog,fwdbtn,trackdone
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,12,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-10,true,catalog,trackdone,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,13,20,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-10,true,catalog,fwdbtn,trackdone
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,14,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,trackdone,trackdone
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,15,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,trackdone,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,16,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,17,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,18,20,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,19,20,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_04a032fa-78a6-4bab-9e1c-716d16bc8779,20,20,t_50e249df-dd65-466d-9dda-e81df60d3328,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,fwdbtn,backbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,1,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,true,false,0,0,0,0,0,0,false,7,2018-08-10,false,catalog,trackdone,backbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,2,20,t_65383435-6681-4397-a0a6-4c0668d91a76,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,backbtn,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,3,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,clickrow,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,4,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,true,false,0,1,0,0,4,0,false,7,2018-08-10,false,catalog,clickrow,trackdone
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,5,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,trackdone,trackdone
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,6,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,trackdone,trackdone
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,7,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,trackdone,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,8,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,true,true,false,0,1,0,0,3,0,false,7,2018-08-10,false,catalog,clickrow,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,9,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,true,true,false,0,1,0,0,2,0,false,7,2018-08-10,false,catalog,clickrow,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,10,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,true,false,0,1,0,0,3,0,false,7,2018-08-10,false,catalog,clickrow,fwdbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,11,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,true,false,0,1,0,0,3,0,false,7,2018-08-10,false,catalog,fwdbtn,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,12,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,clickrow,fwdbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,13,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,true,true,false,0,1,0,0,3,0,false,7,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,14,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,15,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,false,true,false,0,1,0,0,1,0,false,7,2018-08-10,false,catalog,fwdbtn,trackdone
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,16,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,trackdone,trackdone
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,17,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,trackdone,trackdone
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,18,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,true,false,0,0,1,1,0,1,false,7,2018-08-10,false,catalog,trackdone,backbtn
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,19,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,backbtn,endplay
26_04a5e6c5-1fc6-4a2d-be64-e84cab7c9a8b,20,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-10,false,catalog,clickrow,trackdone
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,1,13,t_19db6a18-fc67-49cf-a942-03658469c716,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,2,13,t_4a43d2e7-9232-4df5-8238-8c9aad026c1d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,3,13,t_7620e7ee-067a-4eda-b8b1-439ac2d938a1,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,4,13,t_16473012-e5e6-4b6e-b9af-c8e143d62905,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,5,13,t_d46c2141-adb2-4dd0-bdb7-2c9b3efeb9dc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,6,13,t_b092aa84-beb7-42c0-a6ae-67b262a571b1,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,7,13,t_48957474-7506-4408-b39f-153910ef7918,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,8,13,t_0e777b20-6b86-480c-b472-505772d0258d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,9,13,t_54a1c766-1fea-4570-a146-a3f2bd14f2bf,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,10,13,t_2d5971ec-df66-4992-b6c9-4fddaa6cb64f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,11,13,t_5ba25fec-ca55-49d9-8806-154e265531fb,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,fwdbtn,endplay
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,12,13,t_91d9822a-f1d8-4b46-9a1c-3a27713a3319,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-10,false,user_collection,clickrow,fwdbtn
26_06b9ec15-38ae-44d7-925a-b223f9e08a8a,13,13,t_ee37d05e-cf79-49f1-a533-2b724545982a,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-10,false,user_collection,fwdbtn,trackdone
26_08f210ce-ac72-4a79-a238-e29041602f95,1,13,t_d83b1899-ecf7-45b9-a328-c4b0b48ba220,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-10,true,user_collection,clickrow,trackdone
