session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7d377be7-6bff-43db-8626-b647d7f8c81e,1,20,t_035955f7-d12d-47ae-91b6-feeaa96e6141,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-23,true,catalog,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,2,20,t_0334f716-5603-4980-b880-41a91e5dcf8a,false,false,false,true,0,0,1,1,0,2,false,12,2018-07-23,true,catalog,clickrow,trackdone
8_7d377be7-6bff-43db-8626-b647d7f8c81e,3,20,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,1,0,1,1,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,4,20,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,5,20,t_5eb4c7e3-2def-4e1b-951a-c46e6698abac,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,6,20,t_892ab6f9-ffbf-4c4a-a67f-280225799167,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,7,20,t_a75a857b-78a7-4366-b08b-5c01d152747e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,8,20,t_ddfbfd75-6788-4f34-87bc-f641293425fa,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,9,20,t_0fa66b51-205e-4fd2-9dfa-a775292e4a98,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,10,20,t_0bb20cbe-a6e0-40b7-a396-925c630ae4fb,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_7d377be7-6bff-43db-8626-b647d7f8c81e,11,20,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,editorial_playlist,clickrow,fwdbtn
