session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,1,16,t_02983b62-1020-432e-b9df-bf72c7090844,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-17,true,catalog,trackdone,endplay
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,2,16,t_0bbdd950-1144-4d7b-b009-0795dee60e48,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-17,true,catalog,clickrow,endplay
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,3,16,t_3f5bc7b9-703f-4fee-98b0-e0f7a5f9d0fc,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,true,catalog,clickrow,trackdone
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,4,16,t_b5156527-8a70-4f51-a803-c8d22a01792c,true,true,true,false,0,0,0,1,0,0,false,10,2018-08-17,true,catalog,trackdone,fwdbtn
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,5,16,t_0bbdd950-1144-4d7b-b009-0795dee60e48,false,false,true,false,0,1,0,0,0,1,false,10,2018-08-17,true,catalog,fwdbtn,backbtn
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,6,16,t_b5156527-8a70-4f51-a803-c8d22a01792c,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-17,true,catalog,backbtn,backbtn
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,7,16,t_3f5bc7b9-703f-4fee-98b0-e0f7a5f9d0fc,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,true,catalog,backbtn,trackdone
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,8,16,t_b5156527-8a70-4f51-a803-c8d22a01792c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,true,catalog,trackdone,trackdone
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,9,16,t_0bbdd950-1144-4d7b-b009-0795dee60e48,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,true,catalog,trackdone,trackdone
33_77b1de15-da38-4f1b-9bc6-0b1fb1a63846,10,16,t_44ae0013-af4b-426e-a325-f45404fbdafd,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,true,catalog,trackdone,trackdone
