session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,1,13,t_91c66a33-65b8-46d5-bce9-70ccffaa2909,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-31,true,user_collection,trackdone,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,2,13,t_91c66a33-65b8-46d5-bce9-70ccffaa2909,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,trackdone
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,3,13,t_4ed0ffc6-5b45-4861-a3f5-c7aaab915c66,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,user_collection,trackdone,fwdbtn
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,4,13,t_ad04f5ab-d66f-4939-8cc1-918228898422,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,fwdbtn,trackdone
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,5,13,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,user_collection,trackdone,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,6,13,t_83e89b87-a274-4455-bfa6-145847e4347a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,7,13,t_9a48541c-af9e-400b-91c8-01a9ae844c1e,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,8,13,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,9,13,t_53c3be2b-66fc-461c-a639-72442847f876,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,10,13,t_4ac758ef-dcba-4f35-9f06-51084d56856c,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,11,13,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,12,13,t_057fc184-9e14-4e05-aec0-932848e5f1bc,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,endplay
47_710a0bab-0e37-4a10-9868-9dfb74c13f74,13,13,t_4c42d197-09d8-4202-bc58-bb56ba306f64,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,clickrow,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,1,16,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,2,16,t_ae39c277-4eb9-410b-ad91-f9231543e781,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,3,16,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,4,16,t_27d4bb7f-f861-4ab6-9832-5e07bb05fb74,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,5,16,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,6,16,t_a5567ec2-8729-4305-a801-7eb1e07fa888,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,trackdone,trackdone
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,7,16,t_7a73bfc6-e755-414e-bb1c-835bedf3a9d4,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,8,16,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,endplay
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,9,16,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,0,0,1,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,10,16,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,11,16,t_83d89a76-88f0-4b28-957d-c96286e4181f,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,12,16,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,13,16,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,14,16,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_73b91e63-11fa-4d0f-9c8a-5563f6e230bf,15,16,t_0f463a20-f781-4537-8ae7-9658129dc325,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
