session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,1,19,t_5ec30780-4119-4998-934f-121d0a172a8d,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-24,true,editorial_playlist,clickrow,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,2,19,t_43257834-3912-4760-bb07-77a72f24e990,false,true,true,false,0,0,1,1,1,0,false,22,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,3,19,t_ff809138-6d75-449d-a0ce-7bc38782ef34,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,4,19,t_ab5e1401-05e7-41c6-9bf8-a908e0fb9d50,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,5,19,t_8b436e9a-6ea5-491a-a74c-9ee024125908,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,editorial_playlist,trackdone,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,6,19,t_1333c570-b9d7-4730-bb7e-ae5081351423,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,editorial_playlist,trackdone,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,7,19,t_259f855d-708c-48cb-add7-49d58e503320,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,editorial_playlist,trackdone,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,8,19,t_5a310a44-ced8-46d7-92e9-373793a43c71,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,editorial_playlist,trackdone,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,9,19,t_685d159c-392a-4585-a88e-7b3e32e2d53b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,editorial_playlist,trackdone,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,10,19,t_54091c92-088c-402a-ad8b-71d43c9682f9,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,editorial_playlist,trackdone,trackdone
41_00bfb5c3-b60a-4068-afee-1aa6c0e7b7a0,11,19,t_476a070f-aed7-4b19-b988-aab954fac2a3,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,editorial_playlist,trackdone,trackdone
