session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,1,10,t_eb79fbca-3b71-41ca-9ed9-79ae4faf5579,false,false,true,false,0,0,0,0,0,1,false,21,2018-08-14,true,user_collection,trackdone,backbtn
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,2,10,t_793df272-52a3-4da8-8ce9-8ff20b2860c3,false,false,false,true,0,1,0,0,0,2,false,21,2018-08-14,true,user_collection,backbtn,trackdone
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,3,10,t_eb79fbca-3b71-41ca-9ed9-79ae4faf5579,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-14,true,user_collection,trackdone,logout
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,4,10,t_eb79fbca-3b71-41ca-9ed9-79ae4faf5579,false,false,true,false,0,0,1,1,1,0,false,21,2018-08-14,true,user_collection,appload,trackdone
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,5,10,t_f0de5635-0f0c-4fcd-a2b5-4bc363084a0b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,user_collection,trackdone,trackdone
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,6,10,t_f3b350b1-a2ad-4899-81d6-fe63020223b0,false,false,true,false,0,0,1,1,0,1,false,21,2018-08-14,true,user_collection,trackdone,backbtn
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,7,10,t_f0de5635-0f0c-4fcd-a2b5-4bc363084a0b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,user_collection,backbtn,trackdone
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,8,10,t_f3b350b1-a2ad-4899-81d6-fe63020223b0,false,false,true,false,0,1,0,0,0,1,false,21,2018-08-14,true,user_collection,trackdone,backbtn
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,9,10,t_f0de5635-0f0c-4fcd-a2b5-4bc363084a0b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,true,user_collection,backbtn,fwdbtn
31_c58e6637-b3bb-4a0e-9a13-8770c2e867f4,10,10,t_f3b350b1-a2ad-4899-81d6-fe63020223b0,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,true,user_collection,fwdbtn,trackdone
31_cb22cd59-c801-434c-b624-4daf9a472fe9,1,11,t_8e3a3694-743b-4f08-8584-3eb694c2e43e,false,true,true,false,0,0,0,0,1,0,false,13,2018-08-15,true,editorial_playlist,appload,trackdone
31_cb22cd59-c801-434c-b624-4daf9a472fe9,2,11,t_5f3075ad-4f6e-42bb-926f-db2286188a02,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_cb22cd59-c801-434c-b624-4daf9a472fe9,3,11,t_7de367e4-92bf-4de4-a50e-74e2c9d9a65e,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-15,true,editorial_playlist,trackdone,endplay
31_cb22cd59-c801-434c-b624-4daf9a472fe9,4,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,1,0,1,1,0,0,true,13,2018-08-15,true,charts,clickrow,endplay
31_cb22cd59-c801-434c-b624-4daf9a472fe9,5,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,charts,clickrow,trackdone
31_cb22cd59-c801-434c-b624-4daf9a472fe9,6,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-15,true,charts,trackdone,fwdbtn
31_cb22cd59-c801-434c-b624-4daf9a472fe9,7,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,charts,fwdbtn,fwdbtn
31_cb22cd59-c801-434c-b624-4daf9a472fe9,8,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,charts,fwdbtn,fwdbtn
31_cb22cd59-c801-434c-b624-4daf9a472fe9,9,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,charts,fwdbtn,fwdbtn
31_cb22cd59-c801-434c-b624-4daf9a472fe9,10,11,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,charts,fwdbtn,fwdbtn
31_cb22cd59-c801-434c-b624-4daf9a472fe9,11,11,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,charts,fwdbtn,trackdone
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,1,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,trackdone
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,2,20,t_49190c71-2547-4199-a611-24fe978536bb,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-14,false,radio,trackdone,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,3,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,4,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,5,20,t_4271206c-2c70-4a6d-b209-3943dc92d9db,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,6,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,7,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,8,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,9,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,10,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,11,20,t_6845d878-45c3-4ae6-939b-6411646a6303,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,12,20,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,13,20,t_42909b48-fe2b-4047-bb43-9e2e810b1edd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,14,20,t_53c896bb-2f97-4fa0-8c08-438289cc9d70,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,15,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,16,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,17,20,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,18,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,19,20,t_17c3e696-ce5c-45a3-83d1-bfbc208c0441,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_cbe26d5d-2114-4de8-b51e-71ef5ba6f728,20,20,t_f4575c82-b7e8-491f-8124-c4530d20f383,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,radio,fwdbtn,fwdbtn
31_ccab0e6f-8ec8-4276-a144-b34b26f558ec,1,11,t_0dd79615-3ce3-4c7e-8e1a-a566819b6827,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-15,false,user_collection,fwdbtn,trackdone
