session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d31ebbdb-6844-474a-b9ee-ea0700505919,1,14,t_e47871f2-5656-4105-aa11-6e9927852e83,false,false,false,true,0,0,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_d31ebbdb-6844-474a-b9ee-ea0700505919,2,14,t_083f4da1-b5e5-4ad7-b77e-326c455e87a9,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_d31ebbdb-6844-474a-b9ee-ea0700505919,3,14,t_529071b7-83da-42bb-819d-0e77c147b5c1,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,4,14,t_fd915ef2-bc7a-4af9-b0cc-911323e5a815,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,5,14,t_9399977e-1dc1-4551-bac2-38a1b4ee3e97,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,6,14,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,7,14,t_c3e448c0-42a2-4602-b175-2d8e328d3bf5,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,8,14,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,9,14,t_d3687a55-3aed-482a-8483-918c6d3ef712,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
55_d31ebbdb-6844-474a-b9ee-ea0700505919,10,14,t_107e2be8-af78-4d95-b488-3f0cc73579c0,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,11,14,t_82979374-244e-4b7d-9b68-f8de6e309c97,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,12,14,t_b123294a-1e0d-4584-9d35-e168cfdfde29,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_d31ebbdb-6844-474a-b9ee-ea0700505919,13,14,t_d47d8ca1-9aa0-4bd8-9af8-915f61c06475,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
