session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,1,20,t_9cb3f7c4-fbf2-4131-9d59-b1c431ec1849,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,2,20,t_1edaf85d-3dde-4ca7-bb70-95b089dc9f09,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,3,20,t_ccee7be0-0793-4220-b026-1323f94ffdc9,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,4,20,t_8a646c8b-4127-4589-83bb-3fc6e4f2f14f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,5,20,t_a8794902-e808-49c8-8a0b-ff103b6db4aa,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,6,20,t_0ef6b2d9-e05b-46c7-94ec-d4aa2bdcf419,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,7,20,t_de163851-c736-4a89-9940-fbeaba2bdb61,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,8,20,t_e17ebe74-9e8e-4f74-bd57-708d33ce7af6,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,9,20,t_4eedba66-e756-4769-aa01-3a1dadc66486,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,10,20,t_4479834f-b2fc-45d6-ad45-3d06a731c128,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,11,20,t_5b77716c-0b18-4cdd-9e8f-b79facc3cf8a,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,fwdbtn
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,12,20,t_afa36dba-b5d0-49fc-9c5d-ce01650d1535,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,fwdbtn,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,13,20,t_76d1fdcb-7a55-4811-b192-591304109a55,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,14,20,t_b4ef5452-a8f3-4cb2-a42c-1d6a60688f61,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,trackdone,fwdbtn
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,15,20,t_9b201fe9-b78b-4a5c-a386-a035684cb7cb,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,16,20,t_d7106700-7a2a-4f5c-94a9-1fdc4e91f48d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,trackdone
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,17,20,t_3808c268-1449-4055-8dc7-8c99342c7fe5,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,trackdone,fwdbtn
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,18,20,t_23b5d49f-531a-4f74-8957-0d2aacbafca1,false,true,true,false,0,1,0,0,0,1,false,14,2018-09-01,true,user_collection,fwdbtn,backbtn
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,19,20,t_3808c268-1449-4055-8dc7-8c99342c7fe5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,backbtn,fwdbtn
48_c9ff8d2e-568d-4328-aa11-7eef05d11f3f,20,20,t_23b5d49f-531a-4f74-8957-0d2aacbafca1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,1,14,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,0,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,2,14,t_05ffa356-e16d-4eb8-8e77-4ea8d84f9150,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,3,14,t_5a1fe56b-066b-4840-bab0-3d4479c707c8,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,4,14,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,5,14,t_5bd8dbc5-b2e4-47bd-be7f-a7ffe964591b,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,6,14,t_91d2c6d4-2719-4c7d-ba37-d837f84f90d2,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,7,14,t_7912496c-5186-4cdf-9cad-b01486c247e6,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,8,14,t_906a1a8e-c54a-4d13-a275-a2fe046cd7ec,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,9,14,t_19758409-c7c5-4544-9ca3-af703d46bc22,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,10,14,t_0a47664c-7c6e-4286-ae88-9636af0cf16a,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,fwdbtn,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,11,14,t_52cda36c-e4d6-438a-8517-6920644e9708,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,trackdone
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,12,14,t_da4307b1-7a17-49a1-9e3d-20dfbd5e6c0c,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,true,radio,trackdone,trackdone
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,13,14,t_2efbd9c7-b82d-4238-96ea-314aa5ab096a,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-01,true,radio,trackdone,fwdbtn
48_cc4b387e-f40f-425f-83fb-68bb89eec2ef,14,14,t_0fc69348-b99d-4259-9cf9-76b2ed89e95f,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-01,true,radio,fwdbtn,backbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,1,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,appload,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,2,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,3,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,4,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,5,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,6,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,7,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,8,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_ce23e35b-baa8-4d28-86ad-31cc63d4e97a,9,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
