session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_01300d76-ac89-477e-a9ed-d5347e482ae5,1,20,t_03e22a53-6958-4df4-8926-f3c8ca9c7ea0,false,false,false,true,0,0,0,0,0,1,false,20,2018-08-22,true,catalog,fwdbtn,trackdone
39_01300d76-ac89-477e-a9ed-d5347e482ae5,2,20,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-22,true,catalog,trackdone,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,3,20,t_93bce375-ecfa-4022-9edc-10c4fecf7f5d,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-22,true,catalog,clickrow,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,4,20,t_279e7cc1-741a-4a20-87ce-964b0184c371,true,true,true,false,1,1,0,0,0,0,false,20,2018-08-22,true,catalog,clickrow,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,5,20,t_7be41a55-1445-4e5a-9017-c2f79b5aa2df,false,false,true,false,0,0,0,1,0,1,false,20,2018-08-22,true,catalog,clickrow,backbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,6,20,t_8854b1fa-9bb7-4f70-9a20-a8b12268b504,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,backbtn,backbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,7,20,t_85f79bfd-b2f4-4740-b289-33d0d7a43588,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,backbtn,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,8,20,t_93bce375-ecfa-4022-9edc-10c4fecf7f5d,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-22,true,catalog,clickrow,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,9,20,t_93bce375-ecfa-4022-9edc-10c4fecf7f5d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,clickrow,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,10,20,t_93bce375-ecfa-4022-9edc-10c4fecf7f5d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,clickrow,endplay
39_01300d76-ac89-477e-a9ed-d5347e482ae5,11,20,t_2212056a-5dd5-464c-a091-573d03f09505,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-22,true,catalog,clickrow,trackdone
39_01300d76-ac89-477e-a9ed-d5347e482ae5,12,20,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-22,true,catalog,trackdone,fwdbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,13,20,t_395ccdde-02ea-4c29-9b38-52e74448a0b0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,fwdbtn,trackdone
39_01300d76-ac89-477e-a9ed-d5347e482ae5,14,20,t_e2c24e64-d52b-4b50-aa78-2488ecff94c6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,trackdone,trackdone
39_01300d76-ac89-477e-a9ed-d5347e482ae5,15,20,t_6281dd7c-7465-457d-8952-4049665f49ec,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-22,true,catalog,trackdone,fwdbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,16,20,t_1baa947d-dbbd-4dff-81e5-c81c5393d533,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,17,20,t_5866945f-c4b0-4c3a-990b-8e3393b5c73b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,18,20,t_239e04e7-6ccb-4d1a-ba6b-35f0721a0473,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,19,20,t_e59d87b1-39a8-4689-b8cb-dbd40d3ba5fe,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,fwdbtn,fwdbtn
39_01300d76-ac89-477e-a9ed-d5347e482ae5,20,20,t_9d1c5507-b210-4ef6-a87e-acaf6a5f5e72,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-22,true,catalog,fwdbtn,endplay
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,1,20,t_20f6d03c-f5b4-490f-8bda-63254081c889,true,true,true,false,0,0,0,0,0,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,2,20,t_6353688a-1095-43bd-a8b1-aa2f8927d67c,false,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,3,20,t_9016b22c-c6d0-4b78-9120-5ea5d61c7c10,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,4,20,t_5a234ceb-0c17-4276-a524-fba915aa7031,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,5,20,t_292b6af6-1816-4ee6-a30e-fc5edd515077,true,true,true,false,0,1,0,0,1,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,6,20,t_b2e719d5-c2bc-454c-ad8b-8f076bafdb82,false,true,true,false,0,1,0,0,1,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
39_0164b5cd-2b17-4d3b-b15c-e7ff6c848ca4,7,20,t_bd97a7b1-56e8-4b39-9346-179b40d82217,false,true,true,false,0,1,0,0,1,0,false,3,2018-08-23,true,catalog,backbtn,backbtn
