session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,11,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,trackdone,trackdone
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,12,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,trackdone,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,13,20,t_3bfb0074-d6e7-4fea-88db-0a5c9b022729,false,false,false,true,1,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,trackdone
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,14,20,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,false,false,false,false,0,0,1,1,0,0,false,1,2018-07-26,true,editorial_playlist,trackdone,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,15,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,16,20,t_3bfb0074-d6e7-4fea-88db-0a5c9b022729,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,17,20,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,18,20,t_d94d8019-10fb-46cf-b798-a3ed51c238b8,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,19,20,t_6c383dba-f0e4-4122-a8e4-7b18d6df4f0e,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3d4210cf-ca14-4aca-9c54-b60b3062cdf7,20,20,t_2f7f1e81-b870-4ed2-a111-c73436ac97aa,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,1,20,t_d68cd3db-1f82-4910-aad9-9069cbd54616,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-25,true,radio,clickrow,trackdone
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,2,20,t_c9247235-1910-4bb4-9507-deb1f6503fbf,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,radio,trackdone,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,3,20,t_77d19bfe-b1fa-49fd-b331-38c210746ad2,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,trackdone
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,4,20,t_bbdb3684-5207-4b79-a742-0472a2a52060,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,radio,trackdone,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,5,20,t_da092313-1ed5-41af-a31a-f22eeb6508bc,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,radio,fwdbtn,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,6,20,t_30bc489a-fbd8-45bf-83e5-2deb01726495,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,7,20,t_cc9c7ca4-f05a-4858-af6b-517bd9560732,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,8,20,t_759c8ddd-e509-4e90-962f-d77c1975a90a,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,endplay
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,9,20,t_33e531a4-3c95-4556-92f7-225927fcf3e9,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-25,true,radio,clickrow,endplay
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,10,20,t_f982d274-0001-41b6-b12c-6a705f828e8f,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-25,true,radio,clickrow,trackdone
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,11,20,t_198ab3dc-3d83-4b52-a4dd-105e0f0ca42a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-25,true,radio,trackdone,trackdone
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,12,20,t_e28a4524-d831-47c1-a7a8-d9f46ca7d0b0,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,radio,trackdone,endplay
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,13,20,t_1ee43f4a-80c6-4dd3-83e6-4ca8691ea605,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-25,true,catalog,clickrow,trackdone
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,14,20,t_1ee43f4a-80c6-4dd3-83e6-4ca8691ea605,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,catalog,trackdone,endplay
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,15,20,t_2aecbab7-a7f6-4403-846e-926ac18d6f46,true,true,true,false,1,1,0,0,0,0,true,19,2018-07-25,true,catalog,clickrow,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,16,20,t_15539ec8-319c-4be2-8902-8f13fa755aab,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,17,20,t_6f5a1c8b-83bb-4dad-864b-7c3a6dd0f284,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,18,20,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,19,20,t_fb8360b5-80d3-40cc-887a-88c5d00a5a0e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,fwdbtn,backbtn
11_3d600ac5-69ff-4602-b95b-662b6d43dd67,20,20,t_5b3ae236-6e1b-4c31-a39b-ddefd50c9712,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-25,true,catalog,backbtn,trackdone
11_44e05c1f-3c9c-49dd-941b-a7126855c930,1,12,t_2ea89452-442b-45ea-ad06-02a7420d0d74,false,false,true,false,0,0,0,0,0,1,false,21,2018-07-25,true,user_collection,trackdone,backbtn
11_44e05c1f-3c9c-49dd-941b-a7126855c930,2,12,t_17c9ad73-dfd8-4603-a11a-dec844aa98a7,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-25,true,user_collection,backbtn,backbtn
11_44e05c1f-3c9c-49dd-941b-a7126855c930,3,12,t_dcd858b9-8a45-4017-b204-69708f40eeea,true,true,true,false,0,0,0,1,0,0,false,21,2018-07-25,true,user_collection,clickrow,remote
11_44e05c1f-3c9c-49dd-941b-a7126855c930,4,12,t_dcd858b9-8a45-4017-b204-69708f40eeea,true,true,true,false,0,0,0,1,1,1,false,21,2018-07-25,true,user_collection,endplay,backbtn
11_44e05c1f-3c9c-49dd-941b-a7126855c930,5,12,t_fed4aa22-9ade-4439-b7d3-24deeedcccd8,true,true,true,false,0,0,0,1,0,0,false,21,2018-07-25,true,user_collection,backbtn,endplay
11_44e05c1f-3c9c-49dd-941b-a7126855c930,6,12,t_e93112a2-1453-442b-878c-1bee46e3f499,true,true,true,false,0,0,1,1,1,0,false,21,2018-07-25,true,user_collection,clickrow,endplay
11_44e05c1f-3c9c-49dd-941b-a7126855c930,7,12,t_dcd858b9-8a45-4017-b204-69708f40eeea,false,false,true,false,0,0,0,1,0,1,false,21,2018-07-25,true,user_collection,clickrow,fwdbtn
11_44e05c1f-3c9c-49dd-941b-a7126855c930,8,12,t_e93112a2-1453-442b-878c-1bee46e3f499,false,false,false,true,0,0,0,1,0,1,false,21,2018-07-25,true,user_collection,fwdbtn,trackdone
11_44e05c1f-3c9c-49dd-941b-a7126855c930,9,12,t_881d751c-ed04-4b5f-8aa4-f6d4397ab5ff,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_44e05c1f-3c9c-49dd-941b-a7126855c930,10,12,t_399902b8-4ab0-4f80-8c5e-1fc11b7cfef0,false,false,false,true,0,0,0,1,1,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_44e05c1f-3c9c-49dd-941b-a7126855c930,11,12,t_4532a960-68d5-446b-b4d9-8c3c556b0e56,false,false,false,true,0,0,0,1,0,2,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_44e05c1f-3c9c-49dd-941b-a7126855c930,12,12,t_4e29031c-faee-4fed-aa7e-cd2e0336aaf1,false,false,true,false,0,0,0,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,fwdbtn
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,1,20,t_a6a7096f-f44a-4ff2-9605-b15ebb827f06,false,false,true,false,0,0,0,0,1,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,2,20,t_86cbe670-8f44-4bc5-9aba-5ea19ee7f96c,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,3,20,t_27cd3325-de91-4b60-9e85-b3db59dfb05d,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,4,20,t_be77eb99-ab78-473f-89ac-7f198603c49f,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,5,20,t_0d1d5d90-88e6-45d4-8280-975c5a4eb59e,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,6,20,t_b4b4e0e8-1695-4bc9-8482-2c62d6193d08,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,7,20,t_66cb2872-7a0f-4742-baa2-32b989a8f42e,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,8,20,t_278a7794-e790-4215-a058-c090e727dd43,false,false,false,false,0,0,1,1,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,9,20,t_5181fb98-a0d3-41a1-9321-d6daf571834f,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,10,20,t_c1f9a951-1138-436f-9c7c-78a4c8f617f9,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,11,20,t_127d7ca0-bbd6-4656-bc7d-7192a10c4a71,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,12,20,t_0a51bedf-77bb-4f3f-bd9f-06dd24d14a5c,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-26,false,user_collection,trackdone,fwdbtn
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,13,20,t_7383582f-ce86-4201-a098-824b2ade790b,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,fwdbtn,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,14,20,t_076b7c1b-fb64-4201-9567-7d24439edbbd,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,15,20,t_41029620-b88a-47cb-bda0-06928ec445ee,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-26,false,user_collection,trackdone,fwdbtn
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,16,20,t_caf0afc4-38df-46e1-9a74-2db2e9986681,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,fwdbtn,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,17,20,t_ac770107-30f9-495a-b3a9-f8404f9da514,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,18,20,t_862b3863-91be-4b2e-9e73-d657640deb02,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,19,20,t_45fe1410-f9a1-4d1b-a361-e6282a3653df,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4698f511-8366-4cb3-bddb-9806b5e6dca5,20,20,t_6aa151a6-0eb9-4102-abea-3299890799d6,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-26,false,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,1,20,t_71301639-aff2-491b-85ee-90c53c010a20,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,2,20,t_fdd89c56-50a4-412e-b657-d4ba08ee6eae,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,3,20,t_f81f42ec-40c0-4ff0-9827-f70cc3bbc72b,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,4,20,t_b8eadbae-adb2-4ccb-8e17-7d8318a2a175,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,5,20,t_73112ba3-7ea7-4312-8a0e-cb702ef7a67b,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,6,20,t_a47a202f-1fd9-464f-a618-df4e4bc63533,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,7,20,t_71af8045-93fe-48e2-937f-70be9fd691d6,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-26,true,user_collection,trackdone,fwdbtn
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,8,20,t_a43f2f4e-93e0-4476-a6cb-31040baeb008,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,9,20,t_b0e861ee-2327-46c1-9b95-6a65568ec3ce,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,10,20,t_7f7cee08-170d-407c-8a12-008c21956533,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,11,20,t_7589c835-2d43-4399-a392-8d09054dca3b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,12,20,t_96a7df72-145d-4231-9977-fafc81ef1741,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,13,20,t_3ee4587e-e947-4c0a-abac-8971d8658f99,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,fwdbtn,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,14,20,t_deefa522-7ad0-4187-b3b3-9f5956398737,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,15,20,t_127248cb-7e17-401b-926e-87a5c116c62e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,16,20,t_75ec38c9-2b11-4389-8eed-b0c030c3f7a7,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,17,20,t_a4f45851-e710-4e97-a71a-20904b08bd6e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,trackdone,trackdone
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,18,20,t_ce06b562-f823-4c75-a4cd-b7c0d94592ac,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-26,true,user_collection,trackdone,endplay
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,19,20,t_50a160e2-783b-4a7d-af2b-66b1f7722487,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,clickrow,endplay
11_4ad1665f-f9e2-48b7-8a20-c4e43264df95,20,20,t_6de74dcf-8650-4a4a-9057-df9cbc558404,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-26,true,user_collection,clickrow,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,0,0,0,0,1,false,2,2018-07-26,false,editorial_playlist,clickrow,backbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,2,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,false,0,0,0,1,2,0,false,2,2018-07-26,false,editorial_playlist,backbtn,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,3,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,4,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,5,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,6,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,7,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,8,20,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,9,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,10,20,t_0824da10-143f-4192-ada1-447799d81684,false,false,false,true,0,0,0,1,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,11,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,12,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_4c58f634-7062-47ae-bf85-073abb29f7d1,13,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,trackdone,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,14,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,15,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,16,20,t_8741e132-99c5-4f99-9e3e-d04787823725,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,17,20,t_04062cc0-3309-41a8-96f8-880730126237,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,18,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,19,20,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4c58f634-7062-47ae-bf85-073abb29f7d1,20,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_4ccf1267-6a4d-4741-a590-db355069cff6,1,12,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,backbtn
11_4ccf1267-6a4d-4741-a590-db355069cff6,2,12,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,backbtn
11_4ccf1267-6a4d-4741-a590-db355069cff6,3,12,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,backbtn
11_4ccf1267-6a4d-4741-a590-db355069cff6,4,12,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,backbtn
11_4ccf1267-6a4d-4741-a590-db355069cff6,5,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,backbtn,trackdone
11_4ccf1267-6a4d-4741-a590-db355069cff6,6,12,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_4ccf1267-6a4d-4741-a590-db355069cff6,7,12,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,endplay
11_4ccf1267-6a4d-4741-a590-db355069cff6,8,12,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,clickrow,trackdone
11_4ccf1267-6a4d-4741-a590-db355069cff6,9,12,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_4ccf1267-6a4d-4741-a590-db355069cff6,10,12,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
11_4ccf1267-6a4d-4741-a590-db355069cff6,11,12,t_5a803cd8-a660-4743-8307-5d19a6853e76,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-26,true,user_collection,trackdone,trackdone
