session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b83833e8-2cab-4796-88bf-d4b179724fb7,4,20,t_ae8fb58e-e32c-40dc-abfc-e36b090879ed,false,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,5,20,t_f7d9134d-3e60-4bfd-bf34-572411c03721,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,6,20,t_addedb2c-2aa6-422d-bb14-0b9928d05980,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,7,20,t_96492e2a-3aa0-42f5-bfe9-308d70194a32,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,8,20,t_81419e38-109f-4620-adb4-f8af4886c4e1,false,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,9,20,t_0c7a3a09-b5b0-43c2-9539-b33ee2459c9f,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,10,20,t_e0eec78d-ef3d-4ce4-87a6-670a920ab2e1,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,11,20,t_e8284915-8402-4039-8376-226db732158d,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,12,20,t_a1a0f540-2801-483c-95f5-25471fd6ed87,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,13,20,t_3b5e0042-b2ac-4b91-b754-6d9ddd1a0d82,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,14,20,t_8f72c17a-4b22-430f-bea9-433c0a6224fb,false,false,false,true,0,0,0,1,0,0,true,1,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,15,20,t_c8db45a8-d8c3-447e-a567-8174672d872d,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,16,20,t_968287d8-85e5-4112-832f-4390439f3174,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,17,20,t_fee39b81-58b4-48ed-9f42-e10ec290c8c4,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,18,20,t_8429e21d-edf5-47cb-81a2-ae8b6272ca05,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b83833e8-2cab-4796-88bf-d4b179724fb7,19,20,t_b579eadd-3a62-4783-bb17-d8e1e34c33d3,false,true,true,false,0,1,0,0,0,0,true,2,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_b83833e8-2cab-4796-88bf-d4b179724fb7,20,20,t_44f629fa-2aa2-42d7-b151-6cff9a781e6f,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,1,20,t_bf80820b-cdaf-4822-9d56-15e1f03bca40,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-17,true,catalog,trackdone,trackdone
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,2,20,t_b30878bf-0733-4e0b-a6f9-7c6eb6ded396,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-17,true,catalog,trackdone,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,3,20,t_e7a1456f-b83c-44e4-9fe1-df600c07df8f,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,4,20,t_8851dc22-38ce-4dd3-bf05-1ebb939a082d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,5,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,trackdone
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,6,20,t_98885b3d-148c-4927-b8d2-131fabccaf76,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-17,true,catalog,trackdone,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,7,20,t_57af69ee-c96b-4f76-90a9-ec21f4f0f6fc,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,8,20,t_dac41609-8277-4c09-9e2e-a5b845f3ecf9,false,true,true,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,9,20,t_f7a4973c-b8be-425a-8fe6-a05c5c6e33a1,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,10,20,t_c724ab7b-c572-40a3-8823-849ff3fa4a32,false,false,false,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,11,20,t_5713940b-aa97-4651-9087-3fd136f1d460,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,12,20,t_ec7d3ba9-7016-4d05-98f9-b603d7cd8cb9,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,fwdbtn
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,13,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,14,20,t_98885b3d-148c-4927-b8d2-131fabccaf76,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,fwdbtn,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,15,20,t_6b650126-1d3a-498d-ab60-4fb69d81dc88,false,false,true,false,1,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,fwdbtn
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,16,20,t_7aa316b4-a958-4378-98bc-ac2a0e643f2f,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,17,20,t_fa4eb31d-60d0-4aa2-a804-6144c3ba98c4,false,true,true,false,0,0,0,1,0,0,false,18,2018-07-17,true,catalog,fwdbtn,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,18,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-17,true,catalog,clickrow,endplay
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,19,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,clickrow,fwdbtn
2_c88ba5a6-cf92-4d1b-b447-2decb4d545b5,20,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,1,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-16,false,editorial_playlist,trackdone,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,2,20,t_f6a265e7-e8ff-4d10-bd0c-4ab5b2ae9abd,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,3,20,t_c90a9188-7ca0-455f-b353-306cced0db4e,false,false,true,false,0,0,0,1,0,0,false,22,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,4,20,t_3f41deb4-f15b-4a7e-a1cd-02fe801f199a,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-16,false,editorial_playlist,clickrow,trackdone
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,5,20,t_68772110-a04f-4f3a-9ab9-acb3fdc90587,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,false,editorial_playlist,trackdone,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,6,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,7,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,8,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,false,false,true,false,0,0,0,1,0,0,false,23,2018-07-16,false,editorial_playlist,appload,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,9,20,t_114afcae-1433-4878-90e8-343efe3ee2a9,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-16,false,editorial_playlist,appload,trackdone
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,10,20,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-16,false,editorial_playlist,trackdone,trackdone
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,11,20,t_8652f5bd-bc4b-4e95-b51a-10132b4a5666,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-16,false,editorial_playlist,trackdone,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,12,20,t_114afcae-1433-4878-90e8-343efe3ee2a9,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,13,20,t_2f542606-d57f-42ab-a7c2-8fa77c2859ae,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,14,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,1,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,clickrow,fwdbtn
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,15,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,fwdbtn,backbtn
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,16,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,backbtn,trackdone
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,17,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,0,0,1,0,0,false,23,2018-07-16,false,editorial_playlist,trackdone,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,18,20,t_c90a9188-7ca0-455f-b353-306cced0db4e,false,false,false,false,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,clickrow,endplay
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,19,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,clickrow,trackdone
2_c99c4d6c-2df6-4228-b1aa-8be124065ed5,20,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,editorial_playlist,trackdone,trackdone
2_ca6857e6-f744-4d89-983c-d585f72367fb,1,20,t_71c4b8a8-5393-48ec-8ae9-5cecd2e7257b,true,true,true,false,0,0,0,0,0,0,true,10,2018-07-17,true,user_collection,clickrow,endplay
2_ca6857e6-f744-4d89-983c-d585f72367fb,2,20,t_3c92beac-aa35-4839-81f9-7c05bf2f7fab,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-17,true,user_collection,clickrow,endplay
2_ca6857e6-f744-4d89-983c-d585f72367fb,3,20,t_10074e20-16df-46e9-9b14-1ed6a1284bef,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,clickrow,trackdone
2_ca6857e6-f744-4d89-983c-d585f72367fb,4,20,t_10598276-c8aa-4288-a85f-9400edc70e25,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ca6857e6-f744-4d89-983c-d585f72367fb,5,20,t_021405bf-f56e-462f-b40a-000465a9136a,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,fwdbtn,logout
2_ca6857e6-f744-4d89-983c-d585f72367fb,6,20,t_b45581d8-819b-4a01-8fc2-b335175bf48f,true,true,true,false,0,0,0,1,0,0,true,11,2018-07-17,true,user_collection,clickrow,endplay
2_ca6857e6-f744-4d89-983c-d585f72367fb,7,20,t_37b658c3-dbc5-4173-8e9f-0705a54b304a,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,clickrow,trackdone
2_ca6857e6-f744-4d89-983c-d585f72367fb,8,20,t_37c26191-bf66-4105-a1d6-8a5e8ab753d7,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ca6857e6-f744-4d89-983c-d585f72367fb,9,20,t_f895cf1f-b92a-43ec-9056-43b5a39ac123,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,fwdbtn,trackdone
2_ca6857e6-f744-4d89-983c-d585f72367fb,10,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ca6857e6-f744-4d89-983c-d585f72367fb,11,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_ca6857e6-f744-4d89-983c-d585f72367fb,12,20,t_8fc652c1-dc7f-4ff9-bc86-9f956b409a37,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,fwdbtn,trackdone
2_ca6857e6-f744-4d89-983c-d585f72367fb,13,20,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ca6857e6-f744-4d89-983c-d585f72367fb,14,20,t_98022295-cc6c-42e5-ab81-cfed8fff9199,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_ca6857e6-f744-4d89-983c-d585f72367fb,15,20,t_cef2aeab-7e83-4087-a64d-6541b2ba7328,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-17,true,user_collection,fwdbtn,fwdbtn
