session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,1,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,0,0,0,0,3,false,9,2018-09-16,true,user_collection,clickrow,trackdone
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,2,20,t_20270105-b9a4-430d-bb8f-def634941257,true,true,true,false,0,0,1,1,1,1,false,9,2018-09-16,true,user_collection,trackdone,backbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,3,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,true,false,0,1,0,0,1,1,false,9,2018-09-16,true,user_collection,backbtn,trackdone
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,4,20,t_20270105-b9a4-430d-bb8f-def634941257,false,false,false,true,0,1,0,0,0,2,false,9,2018-09-16,true,user_collection,trackdone,trackdone
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,5,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,false,true,true,false,0,0,1,1,0,1,false,9,2018-09-16,true,user_collection,trackdone,backbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,6,20,t_20270105-b9a4-430d-bb8f-def634941257,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,backbtn,trackdone
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,7,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-16,true,user_collection,trackdone,fwdbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,8,20,t_63abb471-356e-44ed-9d91-8f8b612b82d7,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,9,20,t_b0c8415c-18d8-410e-bb81-9ca93e079970,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-16,true,user_collection,fwdbtn,backbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,10,20,t_63abb471-356e-44ed-9d91-8f8b612b82d7,false,false,false,false,0,0,1,1,0,0,true,9,2018-09-16,true,user_collection,backbtn,fwdbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,11,20,t_b0c8415c-18d8-410e-bb81-9ca93e079970,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,12,20,t_b25861b5-d396-499d-9818-8b0425738eea,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,13,20,t_cee585ba-a2d7-4f8d-8ac5-0d891eab5e96,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5168d5b3-05a6-4fa8-9b2a-7c7d3400edcb,14,20,t_98219e3f-3096-488d-9a79-5d054a854ec0,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-16,true,user_collection,fwdbtn,fwdbtn
