session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_870ae0e9-f818-447b-8228-d76189000d6e,1,20,t_1e3b5936-480b-4979-9090-2b2af4bd9341,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-05,true,catalog,clickrow,trackdone
22_870ae0e9-f818-447b-8228-d76189000d6e,2,20,t_f35acd06-8ba3-4b54-8d66-a92b2c0c28ad,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-05,true,catalog,trackdone,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,3,20,t_e8c70e2c-9953-4e61-a742-016c25b1931d,true,true,true,false,0,0,0,1,0,0,false,22,2018-08-05,true,catalog,fwdbtn,endplay
22_870ae0e9-f818-447b-8228-d76189000d6e,4,20,t_fa088d26-2c4f-4171-85f5-76c6dc833735,false,true,true,false,1,0,1,1,0,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_870ae0e9-f818-447b-8228-d76189000d6e,5,20,t_d5cb98c6-4456-4bea-9529-14e524181efb,true,true,true,false,1,0,1,1,0,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_870ae0e9-f818-447b-8228-d76189000d6e,6,20,t_85743f55-f45d-4f5d-9f4e-001c799e2c36,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,clickrow,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,7,20,t_153cefc4-fafe-4316-a1b9-fdff8b61e9ee,false,true,true,false,0,1,0,0,0,1,false,22,2018-08-05,true,catalog,fwdbtn,backbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,8,20,t_85743f55-f45d-4f5d-9f4e-001c799e2c36,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,backbtn,trackdone
22_870ae0e9-f818-447b-8228-d76189000d6e,9,20,t_153cefc4-fafe-4316-a1b9-fdff8b61e9ee,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-05,true,catalog,trackdone,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,10,20,t_434c5771-9927-438b-85ad-2086a5086d26,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,11,20,t_1dc0ee7a-ce80-4ad4-ba58-09bbd6fa9a56,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,12,20,t_493e4ff5-117f-4aaf-8140-a30ff63e18c7,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,13,20,t_72e1cf28-3f04-453b-8b32-e8d1626ca2be,false,false,true,false,0,0,1,1,0,1,false,22,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,14,20,t_d971a8c3-49d8-4974-86d3-358088d32f38,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,fwdbtn,trackdone
22_870ae0e9-f818-447b-8228-d76189000d6e,15,20,t_e8320860-c3a0-4a19-bf43-b7e9f152ec23,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,trackdone,trackdone
22_870ae0e9-f818-447b-8228-d76189000d6e,16,20,t_41939cab-dc46-4017-863f-6e8a24ad70e6,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-05,true,catalog,trackdone,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,17,20,t_5f40430e-fdd8-4bc4-99b0-528f78ad24a4,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_870ae0e9-f818-447b-8228-d76189000d6e,18,20,t_622b038e-a13c-485d-9a42-0c58a6bbdab8,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,fwdbtn,endplay
22_870ae0e9-f818-447b-8228-d76189000d6e,19,20,t_550b3913-c001-49fe-9487-776530ac4053,false,false,true,false,1,0,1,1,1,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_870ae0e9-f818-447b-8228-d76189000d6e,20,20,t_e8d97e9e-7cf9-4645-a897-5f805610e3b1,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-05,true,catalog,clickrow,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,1,16,t_7f28112b-2375-42de-8a7c-2302816124df,false,false,true,false,0,0,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,2,16,t_6687009f-8b73-4177-b6e8-fcc9aa9db798,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,3,16,t_587795cb-fa42-40e5-8e06-254e4ed0a06e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,4,16,t_3207d4c2-3013-4f16-8077-170467637692,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,5,16,t_918ccf55-8436-4054-9585-d35d8c0f5ce0,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,6,16,t_49ddac63-c70d-42fb-ac3a-411f2948820f,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-06,true,personalized_playlist,trackdone,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,7,16,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,8,16,t_bf7d053b-11b2-46bb-87bb-8ed9b16ce63f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,9,16,t_da6579d6-ef26-4ad1-a54b-54e49f12fafa,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,fwdbtn
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,10,16,t_b4ea3d89-6fc1-4756-9e41-0c15201229d5,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,fwdbtn,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,11,16,t_fd0bcb60-a116-4067-9dc2-922939aa153a,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,trackdone,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,12,16,t_af0c6ae2-cf7d-4966-b161-bd2eee910814,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,personalized_playlist,trackdone,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,13,16,t_12d3660f-f62f-4a90-915f-6c895a55821e,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-06,true,personalized_playlist,trackdone,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,14,16,t_3ae4fec9-d3a1-4825-87bb-44df24b53380,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-06,true,personalized_playlist,trackdone,trackdone
22_88bfd1b0-ed6f-4498-a56d-64ad2da9db29,15,16,t_2c8e98a8-b5b0-4203-b753-8ba7d27a0c04,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-06,true,personalized_playlist,trackdone,trackdone
