session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_50867cb0-6db3-4d68-a24e-67548794202e,1,20,t_90a3b8d3-76a4-49b3-933d-5de496e0d267,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-04,false,user_collection,appload,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,2,20,t_c31e2a79-05de-4c79-8f6c-737e44f5f511,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,trackdone
20_50867cb0-6db3-4d68-a24e-67548794202e,3,20,t_d4896b11-1b30-4af8-aebe-b0327598909f,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-04,false,user_collection,trackdone,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,4,20,t_80b30a4e-a9fe-4f4e-9bea-872774573e62,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,5,20,t_01ad2938-672a-4b19-bbd8-a3172d916adf,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,6,20,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,7,20,t_8233cb08-feeb-4c53-86fb-3d8ebb4c9aaa,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,8,20,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,9,20,t_25f7558f-1139-4059-b133-9a32333c3223,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,10,20,t_52ab842d-c958-444e-a3db-cfe88d482237,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,11,20,t_c555d79c-4f75-4624-aa10-c5de6fdd52e3,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,12,20,t_0cc8a3db-91d9-4b9e-b794-02b144e782e4,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,13,20,t_d863ef52-8244-472c-98c0-a731576c7326,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_50867cb0-6db3-4d68-a24e-67548794202e,14,20,t_be8ee672-bfc4-449c-9d4a-00f91ec5368e,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-04,false,user_collection,fwdbtn,fwdbtn
