session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,1,20,t_de722614-f0e6-47af-81a6-64b3747e0cac,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,2,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,3,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,4,20,t_f99f68ca-cc0a-4a39-b3fe-6881bf92a111,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,5,20,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,6,20,t_5f4d22c0-2552-4203-8848-69d6181f812a,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,7,20,t_e5a16c11-b383-44b9-a633-db389e9757b9,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,8,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,9,20,t_730f49ad-1467-4c34-8b67-d738fbba2864,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,10,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,11,20,t_7c73519e-7a2e-43d9-9abd-152825833a3b,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,12,20,t_aac841ad-86f9-4099-9d42-610645e91501,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,13,20,t_13dc3fc3-c2dd-4a33-90ea-2bdac8ac2939,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,14,20,t_307b7c86-7474-4d2f-a755-fe3f25f8f9bc,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,15,20,t_2e197172-6aad-469f-9748-14fb16d21139,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,16,20,t_1cd80ea3-2d3a-4b8c-9026-006ce984b5fc,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,17,20,t_b9623e40-1b35-48d6-864b-cb269cc46139,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,18,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,19,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-16,true,user_collection,fwdbtn,trackdone
33_0150aff0-4dc7-42d7-a729-40a5a85796b5,20,20,t_ab969546-f821-48e3-b5b7-498940dc2b18,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-16,true,user_collection,trackdone,fwdbtn
33_022d4e7a-59d5-4aaf-bfa3-6a17f6db6e90,1,12,t_e919ba45-da6d-4e7e-979b-3b6541605581,false,true,true,false,0,0,0,0,1,0,true,9,2018-08-17,true,catalog,appload,endplay
33_022d4e7a-59d5-4aaf-bfa3-6a17f6db6e90,2,12,t_191ad0ac-64a0-43aa-90fc-3fff9ec77c72,false,true,true,false,1,1,0,0,0,0,true,9,2018-08-17,true,catalog,clickrow,fwdbtn
33_022d4e7a-59d5-4aaf-bfa3-6a17f6db6e90,3,12,t_6a6950a8-c51d-43b7-aef2-e2c847045c1c,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_022d4e7a-59d5-4aaf-bfa3-6a17f6db6e90,4,12,t_8838d4fb-f369-4b4b-a642-8cf60b9f55d7,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-17,true,catalog,fwdbtn,trackdone
