session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,1,11,t_b1a68d18-b3b8-4af7-bbfa-28718f07391f,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-24,true,catalog,clickrow,trackdone
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,2,11,t_3509370b-a1d8-4d94-9b07-507c770ca45c,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,catalog,trackdone,endplay
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,3,11,t_d7ec96fc-6635-4913-a9d1-796715b2e01e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,clickrow,trackdone
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,4,11,t_04a0ec29-153c-4a8d-a2cc-8a005d989e98,false,true,true,false,0,0,0,1,0,0,false,17,2018-08-24,true,catalog,trackdone,endplay
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,5,11,t_d7ec96fc-6635-4913-a9d1-796715b2e01e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,clickrow,endplay
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,6,11,t_b1a68d18-b3b8-4af7-bbfa-28718f07391f,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-24,true,catalog,clickrow,trackdone
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,7,11,t_3509370b-a1d8-4d94-9b07-507c770ca45c,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,catalog,trackdone,fwdbtn
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,8,11,t_7f53c3cb-b5d7-41d8-a6b8-017b277d7843,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,9,11,t_4cbd68ac-b667-444a-b6ab-0049defac5ab,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_e978f4c8-dfa2-4c36-9cbf-9db9a52d495b,10,11,t_80333e65-117f-4b30-a309-e585feb9db10,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,fwdbtn,fwdbtn
