session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c667f7ec-b626-4ae7-9219-cc58bed80050,1,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-04,true,user_collection,trackdone,endplay
20_c667f7ec-b626-4ae7-9219-cc58bed80050,2,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,true,user_collection,clickrow,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,3,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,4,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,5,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,6,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,7,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,8,20,t_4931ba84-7519-4fcd-bc7e-4a8e499d86c7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,9,20,t_3633b5a4-703c-49c9-ba1c-5e309df4452d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,10,20,t_02d2614d-5145-4049-bae8-b1a17e977329,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,11,20,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,13,20,t_a744c8c6-ae1b-4898-bfb8-f580878bc336,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,14,20,t_e28319e1-5752-4231-9412-52cbb158a954,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,15,20,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,false,true,true,false,0,0,0,1,0,0,false,16,2018-08-04,true,user_collection,trackdone,fwdbtn
20_c667f7ec-b626-4ae7-9219-cc58bed80050,16,20,t_e62c2e07-bed6-49ff-a48b-33c986e868a5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,fwdbtn,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,17,20,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,18,20,t_6c58b90c-091f-437a-ac65-8cb698ec3a6f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,19,20,t_a76a8024-9d03-43a4-bf5d-e91d5de04244,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c667f7ec-b626-4ae7-9219-cc58bed80050,20,20,t_637cb280-8c81-4995-8553-a678539d30e6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,1,20,t_aea4c3b7-6bc5-49c5-ba6a-cb52d6a7dae2,false,false,true,false,0,0,0,0,0,1,false,2,2018-08-04,true,editorial_playlist,trackdone,backbtn
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,2,20,t_bc2cdf1c-de6d-47b3-911b-85d73c280de3,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,3,20,t_2469373c-816c-4ca5-8ad9-d903f499cec4,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,4,20,t_eb34c1bb-fe18-4830-979f-5b6c4d678640,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,5,20,t_beaab8f3-dc2f-4f31-9ce0-21f1d242ab6c,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,6,20,t_83024f1d-d384-4550-8b37-78a3c0cf0c42,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,7,20,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,false,false,false,true,0,0,1,1,0,35,false,3,2018-08-04,true,editorial_playlist,backbtn,trackdone
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,8,20,t_83024f1d-d384-4550-8b37-78a3c0cf0c42,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,9,20,t_beaab8f3-dc2f-4f31-9ce0-21f1d242ab6c,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,10,20,t_eb34c1bb-fe18-4830-979f-5b6c4d678640,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,11,20,t_2469373c-816c-4ca5-8ad9-d903f499cec4,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_c72f8a26-a045-4c7c-bb7a-30e8e3d80ce8,12,20,t_bc2cdf1c-de6d-47b3-911b-85d73c280de3,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-04,true,editorial_playlist,trackdone,fwdbtn
