session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_98705088-bd4d-4809-b813-7699e948db3f,1,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,0,0,1,0,false,14,2018-09-02,true,charts,appload,trackdone
49_98705088-bd4d-4809-b813-7699e948db3f,2,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,charts,trackdone,trackdone
49_98705088-bd4d-4809-b813-7699e948db3f,3,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,1,false,15,2018-09-02,true,charts,trackdone,trackdone
49_98705088-bd4d-4809-b813-7699e948db3f,4,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,charts,trackdone,trackdone
49_98705088-bd4d-4809-b813-7699e948db3f,5,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,1,false,15,2018-09-02,true,charts,trackdone,backbtn
49_98705088-bd4d-4809-b813-7699e948db3f,6,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,charts,backbtn,backbtn
49_98705088-bd4d-4809-b813-7699e948db3f,7,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,charts,backbtn,backbtn
49_98705088-bd4d-4809-b813-7699e948db3f,8,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,charts,backbtn,backbtn
49_98705088-bd4d-4809-b813-7699e948db3f,9,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,1,false,15,2018-09-02,true,charts,backbtn,trackdone
49_98705088-bd4d-4809-b813-7699e948db3f,10,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,charts,trackdone,trackdone
49_98705088-bd4d-4809-b813-7699e948db3f,11,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,charts,trackdone,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,1,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-02,false,user_collection,clickrow,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,2,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-02,false,user_collection,trackdone,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,3,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-02,false,user_collection,trackdone,fwdbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,4,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-02,false,user_collection,fwdbtn,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,5,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-02,false,user_collection,trackdone,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,6,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-02,false,user_collection,trackdone,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,7,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,trackdone,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,8,20,t_7b05c56d-19b2-410d-bb0c-76e1b0d40fa0,false,false,true,false,0,0,1,1,0,1,false,18,2018-09-02,false,user_collection,trackdone,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,9,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,10,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,11,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,12,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,13,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,14,20,t_f155776f-b375-47fa-a1bc-7af176797f42,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,backbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,15,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,backbtn,fwdbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,16,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,17,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,18,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,fwdbtn,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,19,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,0,1,1,0,1,false,18,2018-09-02,false,user_collection,trackdone,trackdone
49_9d2ce9c9-5b53-4422-990b-37093dc62e5d,20,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,false,user_collection,trackdone,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,false,0,0,0,0,0,0,false,14,2018-09-02,true,charts,trackdone,remote
49_9fc04452-5358-4127-a25d-74df0ee1b116,2,20,t_278f4c9f-6767-4885-b169-6796c59f54a6,false,true,true,false,1,1,0,0,0,0,true,14,2018-09-02,true,catalog,trackdone,endplay
49_9fc04452-5358-4127-a25d-74df0ee1b116,3,20,t_0a344f5f-1075-453d-bf6a-8e490fa8de09,true,true,true,false,1,1,0,0,0,0,true,14,2018-09-02,true,editorial_playlist,clickrow,fwdbtn
49_9fc04452-5358-4127-a25d-74df0ee1b116,4,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,false,true,true,false,0,1,0,0,1,0,true,14,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_9fc04452-5358-4127-a25d-74df0ee1b116,5,20,t_fc1a78ff-9584-4ba5-9401-cf348a4620cc,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-02,true,editorial_playlist,fwdbtn,remote
49_9fc04452-5358-4127-a25d-74df0ee1b116,6,20,t_fc1a78ff-9584-4ba5-9401-cf348a4620cc,false,false,false,false,0,0,1,1,1,0,false,14,2018-09-02,true,editorial_playlist,clickrow,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,7,20,t_70c1ca6a-c133-4477-a008-cb849c25b783,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,8,20,t_f2256c44-e024-43bb-b05e-5085fea89c7b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,9,20,t_66190dd8-2510-4d88-8229-537805eb66ec,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_9fc04452-5358-4127-a25d-74df0ee1b116,10,20,t_aa58b6a2-4c23-4c2d-aeb7-724fb94bde53,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,11,20,t_3840edcd-2585-4eb5-98ae-5ecaa74fe795,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,12,20,t_25c3a4ae-48af-47ff-8f09-3895d9e2256b,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_9fc04452-5358-4127-a25d-74df0ee1b116,13,20,t_e6424aa1-5690-4503-b7b7-958249576313,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,14,20,t_7b28ca6c-9a84-4b4a-8eed-dfe47841d0aa,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,15,20,t_c37e105b-2c1b-4a0c-870d-0bb564db9951,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_9fc04452-5358-4127-a25d-74df0ee1b116,16,20,t_4e830a5d-4bd2-4d99-a780-2ad244e5e185,false,true,true,false,0,1,0,0,1,0,false,15,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_9fc04452-5358-4127-a25d-74df0ee1b116,17,20,t_91d7cea4-20f5-4549-b0f2-28718685675c,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,18,20,t_e8dc9fda-a760-409d-9b71-4455c7c942b6,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,clickrow,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,19,20,t_52715ed5-27b8-4778-9e41-b6de42de30be,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_9fc04452-5358-4127-a25d-74df0ee1b116,20,20,t_aac841ad-86f9-4099-9d42-610645e91501,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,1,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-02,true,catalog,playbtn,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,2,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,catalog,trackdone,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,3,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,catalog,trackdone,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,4,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,catalog,trackdone,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,5,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-02,true,catalog,trackdone,fwdbtn
49_a00fe997-f38d-4f12-b371-7b01a9c71064,6,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,catalog,fwdbtn,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,7,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,catalog,trackdone,trackdone
49_a00fe997-f38d-4f12-b371-7b01a9c71064,8,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,catalog,trackdone,trackdone
