session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_01aa9cb5-189d-4e5b-9345-f28b85940550,11,20,t_9d8d0d9d-673a-4e64-b35d-df399c599d28,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,12,20,t_ca9aeca6-094e-4423-9989-7d2f0413cd9b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,13,20,t_0d71069f-a6a5-4d10-8b67-bdff06565a2b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,14,20,t_55dffb67-4b17-4442-bb65-2c110c6ead36,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,trackdone
47_01aa9cb5-189d-4e5b-9345-f28b85940550,15,20,t_675eeabc-792e-48dc-85e8-4eec627576e3,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,trackdone,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,16,20,t_312ee429-288b-4c30-919c-581a8e99b4c1,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,17,20,t_16c0f4b0-879f-41f2-b518-71298a55817a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,18,20,t_1dafac68-961c-4b6a-bc39-e95e718ca2f3,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,19,20,t_b37be39b-43c8-43a8-accc-b0a849714895,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_01aa9cb5-189d-4e5b-9345-f28b85940550,20,20,t_87af186b-0bac-456f-b5f6-38aa4486a74e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0787f3a1-2d1a-4024-94dc-163314c59e47,1,10,t_0e6094a3-61b7-4e14-bde1-8ad3c8e4fc11,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,clickrow,endplay
47_0787f3a1-2d1a-4024-94dc-163314c59e47,2,10,t_6497813f-677b-4c3d-8ed0-fbbf94260aa5,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,clickrow,fwdbtn
47_0787f3a1-2d1a-4024-94dc-163314c59e47,3,10,t_1bac5301-df4b-4a8c-8a31-3a14af0ef0de,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,fwdbtn,trackdone
47_0787f3a1-2d1a-4024-94dc-163314c59e47,4,10,t_5ba5809f-dfa4-4750-ab77-ef6b33286f57,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_0787f3a1-2d1a-4024-94dc-163314c59e47,5,10,t_f0755d41-de98-42a4-9a45-7222e55f09f8,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,trackdone,fwdbtn
47_0787f3a1-2d1a-4024-94dc-163314c59e47,6,10,t_5052b726-beb5-4df9-bb86-c4234c897c13,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,fwdbtn,trackdone
47_0787f3a1-2d1a-4024-94dc-163314c59e47,7,10,t_445e2b2e-e3ba-4d3a-bc53-44c237b39974,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_0787f3a1-2d1a-4024-94dc-163314c59e47,8,10,t_11986a11-6580-4d10-a2bd-d4bdf3ed425f,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-31,true,personalized_playlist,trackdone,fwdbtn
47_0787f3a1-2d1a-4024-94dc-163314c59e47,9,10,t_ca745864-665c-4805-bc68-c5184b92c069,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-31,true,personalized_playlist,fwdbtn,fwdbtn
47_0787f3a1-2d1a-4024-94dc-163314c59e47,10,10,t_4ad692f9-338b-4488-90bd-3f79c16a0770,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-31,true,personalized_playlist,fwdbtn,logout
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,1,12,t_a788e717-f4be-45ac-a51b-3e2d944d3273,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-30,false,user_collection,trackdone,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,2,12,t_dbaa62b3-84fd-4d78-8c5c-25accbd71f5f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-30,false,user_collection,fwdbtn,trackdone
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,3,12,t_890846c4-5fd4-4e4b-b9b0-fd09c3a2c166,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-30,false,user_collection,trackdone,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,4,12,t_a5411452-c2c7-4651-8529-ee56ccff1440,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,5,12,t_efdf7a2d-e4ab-4c68-999e-7bffceaa4be2,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,6,12,t_ba2e558b-4fa9-4e8a-8d81-c137fba11e26,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,7,12,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,8,12,t_0487b76f-3ab3-415d-a279-f980bc9babc0,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,trackdone
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,9,12,t_a917f67a-2d1d-41ab-99a8-356e9b5a723a,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,trackdone,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,10,12,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,trackdone
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,11,12,t_7a0aed70-21ae-4392-8221-b0414a51c357,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,trackdone,fwdbtn
47_07b5e038-64ba-4ca4-93a9-40cf2b243f57,12,12,t_fa430b7d-9f5d-440f-9d97-9276066173ff,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-30,false,user_collection,fwdbtn,trackdone
47_129f6af0-5c6a-4446-a300-a0ab7246d348,1,18,t_ac0fe8a6-1f11-4100-97c0-018b785a135a,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,2,18,t_1e0addb8-43dc-418f-9dd4-1717042078b0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,3,18,t_795eaec4-f228-473a-a3a0-6f0b18dbeee7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,4,18,t_7d622dfb-b075-4bdc-a113-5634b7b9cd7e,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,5,18,t_4147b1cb-6ff7-4b39-8dd9-c869153adcae,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,6,18,t_33e58003-1ffa-4b21-a8bc-a1644c1c2a0f,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,7,18,t_48c2a1a4-9cf5-4e4f-b0da-65436cb7a18f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,8,18,t_fae1bd7a-7333-4f9f-845e-1a8374ae6ffb,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,9,18,t_f3099a4c-2c7d-43c4-a7ed-b465161e23e0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,10,18,t_331bf45c-2269-4574-b219-e05199ec1d85,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,11,18,t_e59d3c62-2a73-42d8-9f87-c11f6eb917a4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,12,18,t_77fa6e06-9b4d-46d6-8fa8-3338d2ea1f26,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,trackdone
47_129f6af0-5c6a-4446-a300-a0ab7246d348,13,18,t_5924d653-5086-48df-87a0-110c714557ef,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-30,true,user_collection,trackdone,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,14,18,t_5ae6b156-103f-49b8-8184-3708fd62bc4f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,15,18,t_83d925db-9d9a-4e07-bc87-0079c0322a84,false,false,false,true,0,0,0,1,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,trackdone
47_129f6af0-5c6a-4446-a300-a0ab7246d348,16,18,t_238d27f6-9676-4c9d-9929-36bd539471b1,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-30,true,user_collection,trackdone,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,17,18,t_18d30cf6-54cb-41d5-ae5e-5decfd6f6d52,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_129f6af0-5c6a-4446-a300-a0ab7246d348,18,18,t_ee6eea2f-98b8-4d66-b06e-b66d3ec071b4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,1,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,0,0,0,1,0,true,1,2018-08-31,true,editorial_playlist,appload,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,2,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,3,20,t_6e7555f3-c724-49d6-9230-80193899041a,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,4,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_143bd1f0-aab9-4334-bda9-59f074c118be,5,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,6,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,7,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,8,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_143bd1f0-aab9-4334-bda9-59f074c118be,9,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,10,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,11,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,12,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,13,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,14,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-31,true,editorial_playlist,fwdbtn,trackdone
47_143bd1f0-aab9-4334-bda9-59f074c118be,15,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,true,true,false,0,1,0,0,0,0,true,2,2018-08-31,true,editorial_playlist,trackdone,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,16,20,t_6e7555f3-c724-49d6-9230-80193899041a,true,true,true,false,1,1,0,0,0,0,false,2,2018-08-31,true,radio,clickrow,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,17,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,true,radio,fwdbtn,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,18,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-31,true,radio,fwdbtn,trackdone
47_143bd1f0-aab9-4334-bda9-59f074c118be,19,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,true,false,0,0,0,1,0,0,false,2,2018-08-31,true,radio,trackdone,fwdbtn
47_143bd1f0-aab9-4334-bda9-59f074c118be,20,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-31,true,radio,fwdbtn,fwdbtn
47_1bad0595-9a75-43f7-af6f-a031dac4243c,1,13,t_da3a246a-bf1e-4fde-b577-84c964210d21,false,false,true,false,0,0,0,0,0,1,false,7,2018-08-31,true,personalized_playlist,trackdone,backbtn
47_1bad0595-9a75-43f7-af6f-a031dac4243c,2,13,t_be1e74f5-aea0-4261-8fb9-60180788416c,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,true,personalized_playlist,backbtn,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,3,13,t_da3a246a-bf1e-4fde-b577-84c964210d21,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,4,13,t_2d437bb4-9d71-46ab-b3d5-0ce58a09eb22,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-31,true,personalized_playlist,trackdone,fwdbtn
47_1bad0595-9a75-43f7-af6f-a031dac4243c,5,13,t_5f6fb4f2-e300-4230-b608-48c895363095,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,true,personalized_playlist,fwdbtn,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,6,13,t_0975d0ae-b2df-446b-bdb7-1af100befed4,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,7,13,t_174f016a-4519-41ad-a66c-879da853e964,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,8,13,t_fa0bb21b-daf6-49ea-8c59-4c674da1b1fc,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,9,13,t_8cf58a8c-7435-424d-9204-2b7af1bfe7ad,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,10,13,t_67449d1f-5b95-4923-88c7-b482944e543a,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,fwdbtn
47_1bad0595-9a75-43f7-af6f-a031dac4243c,11,13,t_416292da-28ef-4db6-9db0-40a634605455,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,personalized_playlist,fwdbtn,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,12,13,t_783310a5-221f-4b32-af2f-dfaa754ac75a,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1bad0595-9a75-43f7-af6f-a031dac4243c,13,13,t_c3c4fbf5-573c-42f4-9c97-9e439858085b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,personalized_playlist,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,1,20,t_8da72aa4-62c2-46c9-9136-8de43ba15633,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,2,20,t_be7fca06-5a0e-4d65-9097-ab583c22492e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,3,20,t_3b7c73ce-72cd-443c-9f96-9ce4ab802da1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,4,20,t_0da55d27-ba05-49fa-8549-5543a65c81e4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,5,20,t_8a63ffe9-31ff-4971-9e35-1c76f0276327,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,6,20,t_8b7e6585-6283-4649-ac53-8b5ab48b1ece,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,7,20,t_f8d01b43-4f78-4d15-9492-1e49ee8f4946,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,8,20,t_559349c3-cc3e-409b-b6ea-e8bbf4633ad6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,remote
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,9,20,t_559349c3-cc3e-409b-b6ea-e8bbf4633ad6,true,true,true,false,0,0,1,1,1,0,false,11,2018-08-31,true,user_collection,clickrow,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,10,20,t_03117184-13cc-401a-8a47-ba9d50caf94d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,backbtn
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,11,20,t_71075531-9e64-4b30-8186-c3525ea77405,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,backbtn,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,12,20,t_03117184-13cc-401a-8a47-ba9d50caf94d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,13,20,t_559349c3-cc3e-409b-b6ea-e8bbf4633ad6,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,14,20,t_f8d01b43-4f78-4d15-9492-1e49ee8f4946,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,15,20,t_8b7e6585-6283-4649-ac53-8b5ab48b1ece,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,16,20,t_8a63ffe9-31ff-4971-9e35-1c76f0276327,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,17,20,t_0da55d27-ba05-49fa-8549-5543a65c81e4,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,18,20,t_3b7c73ce-72cd-443c-9f96-9ce4ab802da1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,19,20,t_be7fca06-5a0e-4d65-9097-ab583c22492e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,trackdone,trackdone
47_1c4bf9fc-8c6e-448c-b733-bae4ae2afb5b,20,20,t_8da72aa4-62c2-46c9-9136-8de43ba15633,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,trackdone,trackdone
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,1,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-31,true,catalog,clickrow,endplay
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,2,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,catalog,clickrow,endplay
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,3,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,1,0,false,8,2018-08-31,true,catalog,clickrow,fwdbtn
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,4,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,catalog,fwdbtn,endplay
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,5,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,catalog,clickrow,endplay
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,6,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-31,true,catalog,clickrow,trackdone
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,7,20,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,true,true,true,false,1,0,1,1,0,0,false,8,2018-08-31,true,radio,clickrow,fwdbtn
47_252a80ca-31a9-41e2-b050-d30e8fa2847f,8,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,radio,fwdbtn,fwdbtn
