session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,1,14,t_0ed2a12d-df2b-45d8-9447-6cb5aa2b7502,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-16,true,user_collection,backbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,2,14,t_a66a0ecc-c8d1-405a-b1c7-491ac87acd89,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,3,14,t_8a2a4e21-1f00-4e8e-8a43-1ebfe31f3826,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,4,14,t_ccf3ade4-07d4-4982-80a9-8fa2233ad950,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,5,14,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,6,14,t_11ee5099-d63c-4a5a-bb53-8e8d5ee65590,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,7,14,t_36007d44-30d9-43ec-b722-332a2e951df0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,backbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,8,14,t_11ee5099-d63c-4a5a-bb53-8e8d5ee65590,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,backbtn,trackdone
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,9,14,t_36007d44-30d9-43ec-b722-332a2e951df0,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,trackdone
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,10,14,t_99bd51c8-779b-4820-aaf8-939e87575cfc,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,11,14,t_d0758ccc-8765-4358-884a-ab4f13a70c45,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,12,14,t_7ad3f6bc-57da-4878-a754-bec552ef886f,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,fwdbtn,trackdone
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,13,14,t_c70f64c1-7e7b-4673-a34d-6a7d7a7d7688,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-16,true,user_collection,trackdone,trackdone
33_3b2e4776-cc05-4aff-a05e-2a95ab21831a,14,14,t_232c5b4b-a9b9-46e6-b263-28706b5fadec,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-16,true,user_collection,trackdone,endplay
33_3d3df030-07fd-4655-868e-160ede2e2485,1,11,t_36cbc026-f046-479a-9a9a-5bc48f5eeca3,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_3d3df030-07fd-4655-868e-160ede2e2485,2,11,t_674d9c30-8587-45bc-9550-de77568c3209,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_3d3df030-07fd-4655-868e-160ede2e2485,3,11,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_3d3df030-07fd-4655-868e-160ede2e2485,4,11,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-17,true,user_collection,trackdone,endplay
33_3d3df030-07fd-4655-868e-160ede2e2485,5,11,t_f724ad6b-72a2-4ad8-9af9-5e92940cbb7e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,clickrow,trackdone
33_3d3df030-07fd-4655-868e-160ede2e2485,6,11,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,trackdone
33_3d3df030-07fd-4655-868e-160ede2e2485,7,11,t_36cbc026-f046-479a-9a9a-5bc48f5eeca3,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-17,true,user_collection,trackdone,endplay
33_3d3df030-07fd-4655-868e-160ede2e2485,8,11,t_b1d4bb3f-6106-423e-803b-c4272e6b1a17,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,clickrow,endplay
33_3d3df030-07fd-4655-868e-160ede2e2485,9,11,t_3ce8cad0-c672-4e2d-81bb-fbff278daa24,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,clickrow,trackdone
33_3d3df030-07fd-4655-868e-160ede2e2485,10,11,t_7faf63f9-8635-4b48-a85f-89d162aae458,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3d3df030-07fd-4655-868e-160ede2e2485,11,11,t_43906383-84c0-4764-b8dc-f164a8417606,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,false,0,0,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,2,20,t_590ed37c-bffb-480a-8c7d-a5193a688f1a,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,3,20,t_65738439-24e6-4ea0-8b3e-1de36a807016,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,4,20,t_f033c348-bc39-482c-9f8e-ffaee8153b29,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,5,20,t_447c13a9-6237-4c5f-878f-5ed5a693049d,false,true,true,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,6,20,t_77379f56-88d0-45bd-b8df-98dcd4da9a1e,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,7,20,t_6ea6d69d-c831-431b-8f1b-2533a3375bef,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,8,20,t_5962f153-f077-4b88-897d-5db71365bef9,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,9,20,t_369c8099-a744-4821-b981-0a0d8cc22fbc,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,trackdone,trackdone
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,10,20,t_e78f8299-2605-4876-a747-2b3203571fad,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-17,true,user_collection,trackdone,trackdone
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,11,20,t_33ac9fb3-3065-42af-9b0e-d8d497855cbf,false,false,false,false,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,trackdone,trackdone
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,12,20,t_cec0f63d-4f70-4101-ba88-88674d057035,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,trackdone,trackdone
33_3e6c6cdc-39ef-4af9-b75c-82b67b35adbb,13,20,t_2f3d2839-dc21-488e-85cc-84eebc92ce00,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-17,true,user_collection,trackdone,trackdone
