session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_b868400b-c5ba-42bd-a972-d23ab7af0625,1,19,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,trackdone
8_b868400b-c5ba-42bd-a972-d23ab7af0625,2,19,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,false,true,false,0,0,1,1,0,1,false,18,2018-07-23,true,editorial_playlist,trackdone,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,3,19,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,4,19,t_2b41aaf0-be1d-4035-9a0f-586e14abc150,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,5,19,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,6,19,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,7,19,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,8,19,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,9,19,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,10,19,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,11,19,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,12,19,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,backbtn
8_b868400b-c5ba-42bd-a972-d23ab7af0625,13,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,backbtn,trackdone
8_b868400b-c5ba-42bd-a972-d23ab7af0625,14,19,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-23,true,editorial_playlist,trackdone,endplay
8_b868400b-c5ba-42bd-a972-d23ab7af0625,15,19,t_0d343de1-f922-455a-ba6a-119c745a7c59,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-23,true,editorial_playlist,clickrow,trackdone
8_b868400b-c5ba-42bd-a972-d23ab7af0625,16,19,t_a167fb2c-0f71-49c6-b0c8-2b9aba5627f6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_b868400b-c5ba-42bd-a972-d23ab7af0625,17,19,t_c3ba0639-62bb-4b33-a36a-a654060834ef,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_b868400b-c5ba-42bd-a972-d23ab7af0625,18,19,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_b868400b-c5ba-42bd-a972-d23ab7af0625,19,19,t_38e35038-354e-4f92-86ca-6ea6451a7fac,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,1,20,t_a4a9d277-2624-4bf3-867c-e9bf738b6a72,false,false,false,true,0,0,0,0,0,0,false,6,2018-07-23,true,catalog,fwdbtn,trackdone
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,2,20,t_71112ee3-d5ca-4e6e-b17c-ffd75077154e,false,false,true,false,1,0,1,1,0,0,false,6,2018-07-23,true,radio,clickrow,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,3,20,t_045cf086-8392-4373-aa74-5b7eb3ccd1ce,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,4,20,t_da9dfe5e-5b2a-4342-8ec3-191a121ebe3f,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,5,20,t_e1c5b9aa-afe0-4cc5-9992-c1c6e7522520,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,6,20,t_51ebcce2-dac4-4fa1-b91f-9d459d4cdca1,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,7,20,t_ac29038b-2892-4a4a-99af-72f3e76c93ba,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,8,20,t_e9b545a0-7f65-4e7d-b62f-9ce20544aeec,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,trackdone
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,9,20,t_5764400b-7080-4376-b9a2-0bcaea35c8ff,false,true,true,false,0,0,1,1,0,0,false,6,2018-07-23,true,radio,trackdone,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,10,20,t_959732e2-cd9a-4aec-92a8-3b41e7504817,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,11,20,t_68e9f4bd-00fe-4d11-98dd-12b511cd0d8c,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,12,20,t_56553880-317e-4e55-b4a3-46e39ae5868f,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,13,20,t_23cfd32e-4156-4e6c-b499-8743b71e1644,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,14,20,t_6af0236e-1ab4-4b5b-aa70-ce93b8ee3304,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,15,20,t_cb63d247-30f7-4270-898e-7d6a03ee678b,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,16,20,t_740eace0-4db4-4611-95fb-5f3df96a7e29,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,17,20,t_c824c361-544b-4380-bffe-cbcc212ec564,false,false,false,false,0,0,1,1,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,18,20,t_85cff393-bf95-4b86-952f-61f8951b6259,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,19,20,t_3e3b04b8-4d52-4f72-95a1-afc553681599,true,true,true,false,0,0,1,1,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba08bc16-f332-4012-ac51-46c15e22cb3d,20,20,t_4e148897-4a01-411b-a4a2-28fb338fd13b,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,1,18,t_b55cb52f-81e9-4211-ab21-2f0e0eaf469f,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-23,true,user_collection,trackdone,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,2,18,t_67990acb-3e56-4cd1-99ad-bac7bf05287a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,3,18,t_8ec4e8a4-dcc4-4853-aa59-9d7fd93576ae,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,4,18,t_23693da0-5ab0-455f-95db-a14bca368bf7,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,5,18,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,backbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,6,18,t_23693da0-5ab0-455f-95db-a14bca368bf7,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,backbtn,trackdone
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,7,18,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,trackdone,trackdone
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,8,18,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-23,true,user_collection,trackdone,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,9,18,t_7b39116f-f837-4b91-a27e-fe2fbe0aee84,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,10,18,t_afbf66ce-44de-46ac-a179-6fbd70d04225,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,11,18,t_35924036-f438-49db-af84-91c1b5b48afc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,backbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,12,18,t_afbf66ce-44de-46ac-a179-6fbd70d04225,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,backbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,13,18,t_35924036-f438-49db-af84-91c1b5b48afc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,14,18,t_e4de23bc-2eb2-45f3-8104-7d30f82e681d,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,15,18,t_998dd5aa-ea72-4de6-be2b-70ff45e04bb2,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,16,18,t_4f803b5b-5326-4742-aa89-bf55cc88438a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,17,18,t_c8ab861f-8a38-4cf3-ab19-fd6c57ba4916,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_ba14d3b9-94de-42c3-a21f-6df1c380089a,18,18,t_0b971195-768a-48b1-af21-d05d7db9ac5f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_bf3944a5-e88a-4fb6-8553-f9714e187d37,1,13,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-23,false,user_collection,clickrow,endplay
8_bf3944a5-e88a-4fb6-8553-f9714e187d37,2,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,false,user_collection,clickrow,endplay
8_bf3944a5-e88a-4fb6-8553-f9714e187d37,3,13,t_adb3c6d5-f4a1-4a52-954a-70f0dfba6ee3,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,false,user_collection,clickrow,trackdone
