session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,1,20,t_9fefde94-b70a-4326-888e-6c314480fb45,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,trackdone
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,2,20,t_7dc9baa3-828a-4700-b2a2-b9230a23611c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,true,radio,trackdone,trackdone
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,3,20,t_3a2e4f31-a32c-435d-8283-001ec777f173,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-13,true,radio,trackdone,fwdbtn
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,4,20,t_c65e151c-b49c-4010-892a-7a60265ba2b6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,fwdbtn
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,5,20,t_196a63f5-092e-4fc2-a551-36580d89f6b2,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,trackdone
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,6,20,t_b05a67e6-bdf1-479e-9468-a1f1136150de,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,true,radio,trackdone,trackdone
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,7,20,t_ab5b844b-21d6-4763-baf1-a755e775e3c7,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-13,true,radio,trackdone,fwdbtn
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,8,20,t_560649d7-bc6d-4469-9f68-63c18ca769fc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,true,radio,fwdbtn,trackdone
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,9,20,t_856a1013-c68a-4401-b79d-5da3c58bca5f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-13,true,radio,trackdone,trackdone
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,10,20,t_8c331cb4-a167-4ed4-b53f-458ff9130c86,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,radio,trackdone,fwdbtn
30_82f7883f-d5b4-41af-898c-c159ce6e5a7c,11,20,t_e0c9a823-22b4-4434-9746-b126d9b9fca1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-13,true,radio,fwdbtn,trackdone
