session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_02bb1ae6-99df-42ed-a36f-513c532916db,1,20,t_c2541fe6-c668-40eb-a0af-3090e1c11b97,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,2,20,t_c73c3d01-a317-4ec7-a66a-6d4324ef6f72,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,3,20,t_9b3e2020-5e64-46b4-9982-1a29e99fa940,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,4,20,t_ede6c1e0-76f5-478d-a5c1-4edd410ea466,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,5,20,t_07280a99-eea6-4ccc-8279-dcffac7e19c8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,6,20,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,7,20,t_6f7c5878-32cb-469e-b55f-1e05905e30ff,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,8,20,t_c715c2a0-d95d-436a-91f5-777115e5d595,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,backbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,9,20,t_6f7c5878-32cb-469e-b55f-1e05905e30ff,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,backbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,10,20,t_c715c2a0-d95d-436a-91f5-777115e5d595,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,11,20,t_1dc05752-3351-4b33-a5e2-a11ec339c243,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,12,20,t_de6b89e6-98c2-4889-b708-1ee4514628e1,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,13,20,t_f488fa90-de3d-4bd3-9a1c-757f1f9dc428,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,14,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,15,20,t_cf23aeab-d5f2-406b-b6cd-642da793403c,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,trackdone
26_02bb1ae6-99df-42ed-a36f-513c532916db,16,20,t_aa48f539-2172-4265-9fb7-50c96a6ecc3a,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,trackdone,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,17,20,t_b00639a1-981a-4621-9db9-a7869b1279f1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,18,20,t_b1761ebb-b92d-402a-9eb4-d2c28f6a4bc1,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,fwdbtn
26_02bb1ae6-99df-42ed-a36f-513c532916db,19,20,t_34c29245-59c9-4dfa-9d37-f888915fbe83,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-09,false,user_collection,fwdbtn,trackdone
26_02bb1ae6-99df-42ed-a36f-513c532916db,20,20,t_6ac1fb98-f5d6-4525-bef8-4923dd594c1a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,false,user_collection,trackdone,trackdone
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,1,13,t_63fc4c55-890b-4eb2-a1ec-edeec0b233de,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-10,true,catalog,backbtn,trackdone
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,2,13,t_8e932a9e-bf19-4529-a056-c177d8d740cf,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-10,true,catalog,trackdone,backbtn
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,3,13,t_63fc4c55-890b-4eb2-a1ec-edeec0b233de,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,trackdone
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,4,13,t_8e932a9e-bf19-4529-a056-c177d8d740cf,false,false,true,false,0,1,0,0,0,1,false,16,2018-08-10,true,catalog,trackdone,backbtn
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,5,13,t_63fc4c55-890b-4eb2-a1ec-edeec0b233de,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-10,true,catalog,backbtn,trackdone
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,6,13,t_8e932a9e-bf19-4529-a056-c177d8d740cf,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-10,true,catalog,trackdone,backbtn
26_0538c83d-6a20-415d-97b7-d29bfe4f121c,7,13,t_63fc4c55-890b-4eb2-a1ec-edeec0b233de,false,false,false,true,0,1,0,0,0,2,false,16,2018-08-10,true,catalog,backbtn,trackdone
