session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_00fd69d0-20d4-4ddb-a662-5b38c2e4c3f6,15,15,t_787c5517-bb26-44b3-af7f-584c7628b581,true,true,true,false,0,0,0,1,0,0,false,17,2018-08-17,true,radio,trackdone,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,1,20,t_aafe2029-4772-417b-ab7e-cd4f0d6417b5,true,true,true,false,0,0,0,0,1,0,true,18,2018-08-18,true,user_collection,appload,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,2,20,t_dc5815b0-95c0-497a-b94c-b19abc4459f9,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,trackdone
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,3,20,t_75be9b7d-edd8-45e9-8ec7-cbd325ccf8b2,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-18,true,user_collection,trackdone,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,4,20,t_0e866fb2-2dd1-4448-8939-07bf00446761,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,5,20,t_3030478a-0568-4c3e-9d9a-65f3d90292f0,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,6,20,t_e1b09a54-9e58-44e8-bab1-a0e8c7c56789,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,7,20,t_7f71425e-eb34-455f-9c38-2346fe9c7805,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,8,20,t_12cc5abe-fa8b-42e8-bf12-c91c5f131b57,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,9,20,t_f71e0f00-d86b-4cd0-a7cd-f0add3796585,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,10,20,t_0978faac-505b-4c49-8ff2-214714411892,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,trackdone
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,11,20,t_e5b582c9-6196-4d9b-b77f-381f9e59a3f5,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,trackdone,trackdone
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,12,20,t_79d5d1c2-3656-4224-a767-65b2e25436f6,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-18,true,user_collection,trackdone,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,13,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,14,20,t_392c8880-d731-4d1c-a504-a093f83513c3,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,15,20,t_3c242eb8-fc9b-4ba5-a179-da5599db0fcb,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,16,20,t_4eb6909d-cbfb-46d7-8344-4205bd78103d,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,17,20,t_97521008-707c-4f48-892e-8b13af06fd97,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,18,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,19,20,t_dfea08a1-792e-4793-a49f-11a3ff59a6be,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_02b7cb17-dc45-4cf2-8bd1-bfc9028ccd4c,20,20,t_c71505a0-885a-4004-a014-ad2be23addae,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_06c87985-1b50-43dc-92eb-179b001d2a40,1,11,t_cda29623-b177-46a1-99cb-d89298be24b9,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-18,false,user_collection,clickrow,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,2,11,t_cda29623-b177-46a1-99cb-d89298be24b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,trackdone,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,3,11,t_cda29623-b177-46a1-99cb-d89298be24b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,trackdone,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,4,11,t_cda29623-b177-46a1-99cb-d89298be24b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,trackdone,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,5,11,t_cda29623-b177-46a1-99cb-d89298be24b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,trackdone,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,6,11,t_cda29623-b177-46a1-99cb-d89298be24b9,false,false,true,false,0,0,0,1,0,0,false,11,2018-08-18,false,user_collection,trackdone,fwdbtn
34_06c87985-1b50-43dc-92eb-179b001d2a40,7,11,t_c38f21ee-fa16-4c43-ae20-f2647c354ad0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_06c87985-1b50-43dc-92eb-179b001d2a40,8,11,t_c16d7194-1023-4856-a94d-7f7574046add,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_06c87985-1b50-43dc-92eb-179b001d2a40,9,11,t_410438eb-84b5-4617-bd51-47bd78b9372c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,fwdbtn,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,10,11,t_410438eb-84b5-4617-bd51-47bd78b9372c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,trackdone,trackdone
34_06c87985-1b50-43dc-92eb-179b001d2a40,11,11,t_410438eb-84b5-4617-bd51-47bd78b9372c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-18,false,user_collection,trackdone,trackdone
34_0836c8a1-3d04-4c95-8731-70efa69273b9,1,12,t_4cb25c15-a0cb-423b-8f15-e1ec484e2246,false,false,false,true,0,0,0,0,1,1,false,13,2018-08-18,true,radio,fwdbtn,trackdone
34_0836c8a1-3d04-4c95-8731-70efa69273b9,2,12,t_b2b0fccd-49ab-4a69-95f0-bddb7064f233,true,true,true,false,0,0,1,1,4,0,false,13,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,3,12,t_e5284663-11ec-481b-8922-0534e9bb90c2,false,false,true,false,0,1,0,0,1,0,false,13,2018-08-18,true,radio,fwdbtn,trackdone
34_0836c8a1-3d04-4c95-8731-70efa69273b9,4,12,t_8826c76a-8cd6-4e79-ba8e-6229740b957d,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,radio,trackdone,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,5,12,t_ccb06c2e-6f66-4d1c-974b-df74d20d8ade,true,true,true,false,0,1,0,0,1,0,false,13,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,6,12,t_73498253-52bf-41c7-9194-0572e3d3e314,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,radio,fwdbtn,endplay
34_0836c8a1-3d04-4c95-8731-70efa69273b9,7,12,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,true,false,1,1,0,0,1,0,true,13,2018-08-18,true,editorial_playlist,clickrow,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,8,12,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,9,12,t_c04b8ded-7ce1-467f-b62f-866779609fae,true,true,true,false,0,1,0,0,2,0,true,13,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,10,12,t_e18a937d-7cd3-4691-8e56-b93b83835ea0,false,false,true,false,0,1,0,0,1,0,true,13,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,11,12,t_5b005f2c-429e-4212-a6eb-4c788e52484e,false,true,true,false,0,1,0,0,2,1,true,13,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_0836c8a1-3d04-4c95-8731-70efa69273b9,12,12,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,true,false,0,1,0,0,1,0,true,13,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,1,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,2,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,3,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,4,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,5,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,6,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,7,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,8,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,trackdone
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,10,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,trackdone,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,11,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,12,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,13,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,14,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,15,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,16,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,17,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,18,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,19,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_0d034ba1-a5c4-4770-9985-dd438dcf3ba3,20,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-18,true,charts,fwdbtn,fwdbtn
34_10c90060-6645-48f4-bef4-e2d8f2bde425,1,10,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,true,true,false,0,0,0,0,1,0,true,15,2018-08-18,true,user_collection,appload,fwdbtn
34_10c90060-6645-48f4-bef4-e2d8f2bde425,2,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_10c90060-6645-48f4-bef4-e2d8f2bde425,3,10,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_10c90060-6645-48f4-bef4-e2d8f2bde425,4,10,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_10c90060-6645-48f4-bef4-e2d8f2bde425,5,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_10c90060-6645-48f4-bef4-e2d8f2bde425,6,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,fwdbtn,trackdone
34_10c90060-6645-48f4-bef4-e2d8f2bde425,7,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,trackdone,trackdone
34_10c90060-6645-48f4-bef4-e2d8f2bde425,8,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,trackdone,trackdone
34_10c90060-6645-48f4-bef4-e2d8f2bde425,9,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,trackdone,trackdone
34_10c90060-6645-48f4-bef4-e2d8f2bde425,10,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,user_collection,trackdone,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,1,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-18,true,catalog,clickrow,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,2,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,trackdone,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,3,12,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-18,true,catalog,trackdone,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,4,12,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-18,true,catalog,trackdone,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,5,12,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,trackdone,backbtn
34_116eb366-0b20-4080-a3fc-9943b799f2e4,6,12,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,backbtn,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,7,12,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,false,0,0,0,1,0,0,false,17,2018-08-18,true,catalog,trackdone,fwdbtn
34_116eb366-0b20-4080-a3fc-9943b799f2e4,8,12,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_116eb366-0b20-4080-a3fc-9943b799f2e4,9,12,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_116eb366-0b20-4080-a3fc-9943b799f2e4,10,12,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,1,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_116eb366-0b20-4080-a3fc-9943b799f2e4,11,12,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,true,false,0,1,0,0,1,0,false,17,2018-08-18,true,catalog,fwdbtn,trackdone
34_116eb366-0b20-4080-a3fc-9943b799f2e4,12,12,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,trackdone,trackdone
34_14905a81-c93b-4201-bc66-0083f4b0e06d,1,20,t_4c07cdbe-cff5-47c6-a497-967371ff4d66,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-18,true,user_collection,trackdone,fwdbtn
34_14905a81-c93b-4201-bc66-0083f4b0e06d,2,20,t_4d18b782-4eb3-4b4f-9140-525b17b787c1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_14905a81-c93b-4201-bc66-0083f4b0e06d,3,20,t_213aa1fa-b512-4b2f-90f6-fc2ba93769b2,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_14905a81-c93b-4201-bc66-0083f4b0e06d,4,20,t_d3785a90-ae24-43ce-b04b-2f97bc7e86b2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_14905a81-c93b-4201-bc66-0083f4b0e06d,5,20,t_4a4c756e-d0b7-4861-99f3-7dc862e5e6de,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_14905a81-c93b-4201-bc66-0083f4b0e06d,6,20,t_d2d8952c-07e7-449c-970b-d01d063c3396,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,7,20,t_0666ff81-667c-43e2-a5d4-f1fd9fbcf202,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,8,20,t_0e9c853c-aba3-4120-ac96-4dd4d53f5f84,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,9,20,t_eeaf9604-a69c-4233-8042-8edf9fc985b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,10,20,t_68291842-69e2-4aa5-9661-731003d47724,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,11,20,t_f59bff86-82f4-43f9-aac6-c1b71abf7be4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,12,20,t_94d1060c-4c59-4571-9acc-15b2fabefe23,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,13,20,t_df1a03f0-7a05-4267-8b82-32ab0fc033bb,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,14,20,t_d74d726c-7a55-42f8-81ab-c2a00549129e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,trackdone
34_14905a81-c93b-4201-bc66-0083f4b0e06d,15,20,t_daab85af-4325-487a-abbd-aff9d83e979e,true,true,true,false,0,0,0,1,0,0,false,15,2018-08-18,true,user_collection,trackdone,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,16,20,t_82da4ae2-b189-47bc-bd2e-0b517baa2652,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,17,20,t_dd2813a2-22a7-476a-a797-23e31db1930d,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,18,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,19,20,t_67736b8d-bee5-4928-92ff-82fd4467cc56,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_14905a81-c93b-4201-bc66-0083f4b0e06d,20,20,t_d7c33d5c-0216-4d23-8453-b652f0596029,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_19f1e4ab-7e8e-4fec-97b8-7fc8f5e14a68,1,20,t_b51735ea-c42b-4437-9af7-3f03efee5120,false,false,true,false,0,0,0,0,2,1,false,13,2018-08-18,false,catalog,appload,fwdbtn
