session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bc41be26-a438-4239-a182-29d9826864a8,1,10,t_b04f86a0-1eb9-43fb-bda8-32f555c8eeef,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,clickrow,trackdone
17_bc41be26-a438-4239-a182-29d9826864a8,2,10,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
17_bc41be26-a438-4239-a182-29d9826864a8,3,10,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,fwdbtn,endplay
17_bc41be26-a438-4239-a182-29d9826864a8,4,10,t_e88113c9-a790-4fe4-8ae0-e3083c57fda7,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,clickrow,fwdbtn
17_bc41be26-a438-4239-a182-29d9826864a8,5,10,t_f9e82afb-7a5e-4b6c-9a39-8a3d71b24a25,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,fwdbtn,endplay
17_bc41be26-a438-4239-a182-29d9826864a8,6,10,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,clickrow,fwdbtn
17_bc41be26-a438-4239-a182-29d9826864a8,7,10,t_e399b585-524b-4b09-818d-203c269c068a,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,fwdbtn,endplay
17_bc41be26-a438-4239-a182-29d9826864a8,8,10,t_07bca020-5f41-47e1-8278-3f940e25b15e,false,false,true,false,1,0,1,1,0,0,false,19,2018-07-31,true,catalog,clickrow,endplay
17_bc41be26-a438-4239-a182-29d9826864a8,9,10,t_7ad3f6bc-57da-4878-a754-bec552ef886f,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-31,true,editorial_playlist,clickrow,endplay
17_bc41be26-a438-4239-a182-29d9826864a8,10,10,t_a27e0574-1ae2-43bc-8634-fe500ef522e8,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-31,true,catalog,clickrow,logout
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,1,20,t_bfed93d7-32ae-40c0-9b35-0f6462a0fb17,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,2,20,t_57a07c5d-0c7a-4cb3-989b-09dcac1a54f1,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,3,20,t_1c999ff0-26d9-4d7a-ace1-e2c1e79c7f87,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,4,20,t_17629169-4fe9-43e4-bfb8-908ad81eb69f,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,5,20,t_6f0f98ce-85ed-430e-9fed-45b6779a076e,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,6,20,t_fac7d186-9b1c-47b5-8dff-8943fe5a1380,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,7,20,t_13046750-6f99-4c43-871d-7a1299e493e2,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_be16e00e-30d9-4ac1-b02c-df3db12b12ee,8,20,t_22d55f0a-d930-43a5-8df6-9dcbbc7e5524,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
