session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_ba527e40-4802-4694-b034-7d7c772e9788,1,20,t_41dc52ea-a708-4f6a-8a95-f7391ffc2aea,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,2,20,t_ec385fc3-84b6-4f64-97f4-18100e26775c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,3,20,t_deb2cd96-477b-4f69-8233-9a46f19d8b7f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,4,20,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,5,20,t_965261a3-0e81-46f3-ab6a-2d64afa02b9c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,6,20,t_da39b657-325b-4c4a-befa-fa4b395a7af5,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,7,20,t_d365de89-0c94-4525-a387-762233e3a7b8,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,fwdbtn
18_ba527e40-4802-4694-b034-7d7c772e9788,8,20,t_57d6a9d7-155e-40f4-9091-0e3dda23f19b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_ba527e40-4802-4694-b034-7d7c772e9788,9,20,t_55dd3232-c629-4586-a132-81c7b9fffa93,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_ba527e40-4802-4694-b034-7d7c772e9788,10,20,t_e7c4dd1f-d4ba-4162-87b3-da6832e2bc4c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,fwdbtn,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,11,20,t_c50cb637-6ef9-4c8d-931e-23277f85c4b5,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,12,20,t_2fc0caaf-e311-41bf-b737-1b4ba9c547f3,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,13,20,t_72635e2b-1cf4-4360-b3ff-f24a35e9fec7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,14,20,t_c654ff4b-1a81-42af-8cc3-0fb09e250554,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,15,20,t_d88cb500-6e90-487d-8ff1-9599c88e7f26,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,16,20,t_e8570c27-cdac-4fd7-8db6-c84ba421710c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,17,20,t_e9f55c7d-2080-4f53-8664-53ac98084cfe,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,18,20,t_799e410a-4e48-429f-85cf-4cd17d99c017,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,endplay
18_ba527e40-4802-4694-b034-7d7c772e9788,19,20,t_23a97e6a-3d5a-4849-9c6e-2c7ac5068679,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,clickrow,trackdone
18_ba527e40-4802-4694-b034-7d7c772e9788,20,20,t_fcf92e0d-8d2f-4894-ba60-012ad104685e,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-01,true,user_collection,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,1,20,t_0866507e-3f27-4a71-8ebd-2e386b0c3145,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,trackdone,endplay
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,2,20,t_46d0562f-8c5f-450d-aa5c-43de25d169b6,false,false,true,false,1,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,clickrow,fwdbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,3,20,t_7b9905be-47e1-4663-9b4f-5923748431d7,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,4,20,t_37055d15-8d79-4869-b549-e47a80913c3c,false,false,false,true,0,1,0,0,0,1,true,20,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,5,20,t_7f3c39d5-58de-443a-84eb-16580c278507,false,false,true,false,0,0,1,1,0,2,true,20,2018-08-01,true,editorial_playlist,trackdone,backbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,6,20,t_37055d15-8d79-4869-b549-e47a80913c3c,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,backbtn,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,7,20,t_7f3c39d5-58de-443a-84eb-16580c278507,false,false,true,false,0,0,1,1,0,1,true,20,2018-08-01,true,editorial_playlist,trackdone,backbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,8,20,t_37055d15-8d79-4869-b549-e47a80913c3c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,backbtn,backbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,9,20,t_7b9905be-47e1-4663-9b4f-5923748431d7,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,backbtn,fwdbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,10,20,t_37055d15-8d79-4869-b549-e47a80913c3c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,11,20,t_7f3c39d5-58de-443a-84eb-16580c278507,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,fwdbtn,backbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,12,20,t_37055d15-8d79-4869-b549-e47a80913c3c,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,backbtn,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,13,20,t_7f3c39d5-58de-443a-84eb-16580c278507,false,false,true,false,0,0,0,1,0,1,true,20,2018-08-01,true,editorial_playlist,trackdone,backbtn
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,14,20,t_37055d15-8d79-4869-b549-e47a80913c3c,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,backbtn,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,15,20,t_7f3c39d5-58de-443a-84eb-16580c278507,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,16,20,t_3c098b69-f8c5-4801-93a1-4085d4ef0e1b,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,17,20,t_9ec3cc91-4a65-4084-a63a-be25c61d4e01,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,18,20,t_fde7aa79-7536-4dbe-b5e2-18e9a6732cc1,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,19,20,t_c85fb11c-2724-4caa-afed-69d5f43441d3,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_bb021c53-07ff-42cc-9be1-f67a77d523b0,20,20,t_8a159b55-8378-460e-ac94-2779f55f7646,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-01,true,editorial_playlist,trackdone,trackdone
18_c2001d76-62ae-4989-9c09-7483263a5020,1,20,t_a0a3d7bd-53ca-4520-9b39-1c8b8933ef09,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-01,true,catalog,clickrow,trackdone
18_c2001d76-62ae-4989-9c09-7483263a5020,2,20,t_210bab1b-e870-46fd-95fa-9e58ddf8ed41,false,true,true,false,1,0,1,1,1,0,false,20,2018-08-01,true,radio,clickrow,fwdbtn
18_c2001d76-62ae-4989-9c09-7483263a5020,3,20,t_b5a196ad-14c4-4048-be58-1393f201d323,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,radio,fwdbtn,fwdbtn
18_c2001d76-62ae-4989-9c09-7483263a5020,4,20,t_9ec3b89b-1bf4-47c5-822b-5bb66ca3e79e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,radio,fwdbtn,fwdbtn
18_c2001d76-62ae-4989-9c09-7483263a5020,5,20,t_e5f9e640-e376-444b-97c7-ce144698e5d5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,radio,fwdbtn,fwdbtn
