session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,1,11,t_bda0eb19-fdc8-44a7-b1e6-bb1abca05d50,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,2,11,t_f7385798-4e8f-4841-9476-41f08431a74d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,3,11,t_ff605d02-8ccd-4feb-be80-21875b6e372d,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,4,11,t_487124ce-8118-46b7-bede-e46dc5fb6e7f,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,5,11,t_5d20693e-085f-4af1-bd82-53bb8fca6a5e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-21,false,editorial_playlist,fwdbtn,trackdone
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,6,11,t_53749ddc-c2f3-4351-9ce8-d25cf4fa8f9a,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-21,false,editorial_playlist,trackdone,trackdone
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,7,11,t_42465f64-250c-43d3-88af-1feeada68b56,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-21,false,editorial_playlist,trackdone,fwdbtn
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,8,11,t_27cb2e9e-62c6-4f6f-91b2-fc2d49005b97,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-21,false,editorial_playlist,fwdbtn,fwdbtn
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,9,11,t_d1cc0837-72bf-4a67-86e8-257d3f33693f,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-21,false,editorial_playlist,trackdone,trackdone
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,10,11,t_25276bc9-5da0-491f-a947-5c6bf6047469,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-21,false,editorial_playlist,trackdone,trackdone
37_0162d7c0-3a45-44ce-875e-2abd909c04c3,11,11,t_45fe1410-f9a1-4d1b-a361-e6282a3653df,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-21,false,editorial_playlist,fwdbtn,trackdone
37_05e79e06-318e-4ee8-ba56-8780352bc008,1,14,t_3d660cf8-aa17-45c0-8c2b-a4d32e76a6f9,false,false,true,false,0,0,0,0,1,1,true,16,2018-08-21,true,catalog,appload,fwdbtn
