session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,1,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,fwdbtn,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,2,20,t_39db8835-35d3-4708-b587-c6d9b2f00afa,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,4,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,5,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,fwdbtn
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,6,20,t_b91c2d22-9a8b-45c4-a71e-fb9d2aa2342f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,fwdbtn,fwdbtn
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,7,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,fwdbtn,backbtn
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,8,20,t_b91c2d22-9a8b-45c4-a71e-fb9d2aa2342f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,backbtn,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,9,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,10,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,11,20,t_95e453ed-74e1-4a6f-80c0-58309ed48b28,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,12,20,t_5a4a78ae-c1b9-4dc7-9296-6ddfc182b75b,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,13,20,t_cb67fcec-3bc6-4e81-979b-369c93d1f00d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,14,20,t_3e3059e3-f449-4101-afae-fda2572d0f0d,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,15,20,t_3a647cb2-83e9-4979-a0b4-b8937517f525,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_3da9ff18-40d6-44aa-9795-fc9e6848ad31,16,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-03,true,personalized_playlist,trackdone,trackdone
