session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,1,20,t_7d77489e-9091-4b76-a565-0db38be9955d,false,false,false,true,0,0,0,0,0,0,false,4,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,2,20,t_26cb4a45-14fa-47cf-8855-484295420654,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,3,20,t_192d6fba-5aac-4072-9eaf-11dddebb079d,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,4,20,t_3387c30b-0903-4075-ad8d-08fc3792a672,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,5,20,t_26cb4a45-14fa-47cf-8855-484295420654,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,6,20,t_7d77489e-9091-4b76-a565-0db38be9955d,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,7,20,t_8f8ea7ac-88ef-4414-b1b8-8068d3bf4460,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,8,20,t_7f916f9c-5d20-42ae-99b5-916a8f458d3f,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,9,20,t_73d1bd01-7d5a-4878-9281-f3647d2de98b,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,10,20,t_97278f39-6179-4622-8fae-9bf732bf188d,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,11,20,t_299d124d-58ba-4c40-a832-27b28563d86c,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,12,20,t_7b0ddd11-39a5-4c34-aeec-43ff3326bcf3,false,false,true,false,0,1,0,0,0,1,false,5,2018-07-24,true,catalog,trackdone,fwdbtn
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,13,20,t_01855542-e01f-40e9-bb7d-0f1d52b2e88d,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,14,20,t_de6734bd-4de1-42fe-b156-cbaf8ea34dd3,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,15,20,t_f4c02810-f5bd-4a7f-8e0f-43bae400c890,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,fwdbtn
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,16,20,t_192d6fba-5aac-4072-9eaf-11dddebb079d,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,17,20,t_7af58bd5-f059-4d5a-a729-24420dd4c0e7,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,18,20,t_b5acec5d-af5b-4fde-bd83-d00d0edda2a9,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,19,20,t_8f8ea7ac-88ef-4414-b1b8-8068d3bf4460,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3c0370b5-198a-4f87-b3ff-877e66a9d2b1,20,20,t_7f916f9c-5d20-42ae-99b5-916a8f458d3f,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,1,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-24,false,user_collection,clickrow,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,3,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,4,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,5,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,backbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,6,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,backbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,7,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,8,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,9,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,10,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,backbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,11,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,backbtn,trackdone
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,12,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,trackdone,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,13,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,14,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,15,20,t_7749b6de-2593-4e16-9850-d97422fdc1fc,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,16,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,17,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,18,20,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,19,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_3fd7532a-12ad-43af-8ee0-0cac02b938f7,20,20,t_616863c4-b040-45ed-ab82-da019a227be9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,false,user_collection,fwdbtn,fwdbtn
9_4c08a6a4-42b2-42b9-8d1c-05e6b94afdb8,1,20,t_56945ee2-d60c-4646-b9ae-c3cb2e1d4404,false,false,true,false,0,0,0,0,0,0,false,6,2018-07-24,true,user_collection,clickrow,endplay
9_4c08a6a4-42b2-42b9-8d1c-05e6b94afdb8,2,20,t_75a93d55-588e-4b16-8bf4-ffeb3d057c89,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-24,true,user_collection,clickrow,endplay
9_4c08a6a4-42b2-42b9-8d1c-05e6b94afdb8,3,20,t_56945ee2-d60c-4646-b9ae-c3cb2e1d4404,false,false,false,true,0,1,0,0,2,1,false,6,2018-07-24,true,user_collection,clickrow,trackdone
9_4c08a6a4-42b2-42b9-8d1c-05e6b94afdb8,4,20,t_75a93d55-588e-4b16-8bf4-ffeb3d057c89,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,user_collection,trackdone,trackdone
9_4c08a6a4-42b2-42b9-8d1c-05e6b94afdb8,5,20,t_021db8ad-b5b1-4d63-9f1d-7b5d15e6385f,false,false,false,true,0,1,0,0,1,1,false,6,2018-07-24,true,user_collection,trackdone,trackdone
