session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,1,10,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,trackdone
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,2,10,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,false,0,0,1,1,0,0,false,14,2018-08-15,true,radio,trackdone,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,3,10,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,4,10,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,5,10,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,6,10,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,7,10,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,8,10,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,9,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1a53384-a4de-4650-93e7-392f5ac0fd0c,10,10,t_810eda56-6606-451c-81f6-0f53d67a11d6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,1,14,t_e72ec366-cd4f-41b7-815c-6f3d05848d31,true,true,true,false,0,0,0,0,1,0,false,9,2018-08-15,true,catalog,appload,remote
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,2,14,t_e72ec366-cd4f-41b7-815c-6f3d05848d31,false,false,true,false,0,0,1,1,1,1,false,9,2018-08-15,true,catalog,clickrow,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,3,14,t_8a7aeb37-4e78-4da5-b82c-5ed09336bed2,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-15,true,catalog,trackdone,fwdbtn
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,4,14,t_24f8de53-7468-4811-be96-5d4918d8be33,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-15,true,catalog,fwdbtn,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,5,14,t_46e936c7-d072-477f-b845-7fa50011ff68,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,6,14,t_357028e9-5cab-425b-a5fd-bccdae3c2cf2,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,7,14,t_ce3c74b0-916d-4397-a498-e3af0fe756db,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,8,14,t_68b78219-b064-4f8e-9b7c-11627edcc462,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,9,14,t_c24ef45c-3210-4a5f-8f6e-78812cd0430f,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,10,14,t_ea640e19-f5a2-4051-ab5b-bcea114fd9f7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,11,14,t_7ae990e6-ea0c-401c-81cc-ac84dce437fe,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,12,14,t_b0036fd9-20d5-41fd-bf8e-ac14a72e5682,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,13,14,t_79faba5a-7fac-428d-b8dd-94944607c77f,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c1e279e4-a5f1-4d9e-be93-b646ee9df610,14,14,t_377c6f97-ea5c-4a8e-86c4-7202a8d6f748,false,false,false,false,0,0,1,1,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,1,20,t_439c0055-fc68-4e1f-b7f0-1757bd49a768,true,true,true,false,0,0,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,2,20,t_2c006d7f-7e2a-4c63-887a-890bf0118a77,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,3,20,t_e97d44de-15e4-4485-bec5-e5768d5485af,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,4,20,t_d716fcca-4c19-4c08-8dbf-60aae11f7b88,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,5,20,t_3d9f8f15-f3bb-43fa-af55-966d8be08841,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,trackdone
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,0,1,1,0,0,true,4,2018-08-15,true,user_collection,trackdone,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,7,20,t_dc43306d-1c5e-4505-b0fe-d395bbd9371e,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,8,20,t_9395e6cf-9dbb-47f3-96b2-1dea2c290e3c,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,9,20,t_5699a095-0a73-4e72-885d-f0b0578cf6d2,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,10,20,t_775045d2-452d-45dd-a81d-4ecb508fe315,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-15,true,user_collection,fwdbtn,trackdone
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,11,20,t_3d174159-e0bc-4de9-bdf8-b1c8bc689a67,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-15,true,user_collection,trackdone,trackdone
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,12,20,t_f941b661-f34f-4575-b1dd-6e69e41c4e5c,false,true,true,false,0,0,1,1,0,0,true,5,2018-08-15,true,user_collection,trackdone,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,13,20,t_395230ab-8d05-4c83-a176-9d1bc0d80f23,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_c975ce8c-2348-4ad1-aabc-b21dd63e7dc5,14,20,t_4dd66e71-2175-4cd8-9970-eff7b5a4556f,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-15,true,user_collection,fwdbtn,fwdbtn
