session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,1,15,t_d975219d-6de3-49ec-bee4-85efe748013a,false,false,false,true,0,0,0,0,1,2,false,9,2018-09-13,true,user_collection,appload,trackdone
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,2,15,t_2460e697-acf7-4d53-a320-da185e4941bc,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-13,true,user_collection,trackdone,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,3,15,t_508ffc42-da5e-416b-b4aa-35666bb28730,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,4,15,t_895e440c-fbc2-44a6-822f-0b967f811a8a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,5,15,t_33fb8e72-5e76-4a64-9f15-3061ebd67851,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,6,15,t_d1b5b84d-f68b-4894-b8f2-8bf269c43f88,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,7,15,t_ca2736a7-1f1b-48f5-ada2-3497916a36aa,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,8,15,t_82dfbffa-8a62-4406-8c12-0bae35bcb554,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,9,15,t_43c7d83e-67c6-4eea-8dfd-346f671a5947,false,false,false,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,10,15,t_95a81663-2fc5-47b4-8106-f4ed1d3f435f,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7fa7c754-8eb1-4b2b-9f74-0e30a20d4b33,11,15,t_0a4a6fd4-b914-4370-91c8-75b94994b709,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
