session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,1,20,t_e63dc3ad-b38c-4207-a317-a8731355d29d,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-17,true,user_collection,clickrow,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,2,20,t_9ccb568b-223c-4f59-a2ab-9e951ff21c55,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,user_collection,trackdone,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,3,20,t_209cfc10-1cb8-413f-a8cc-6b5080a33624,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,user_collection,trackdone,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,4,20,t_e25bd82f-81b2-4e9c-aa45-57b99e81d05f,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-17,true,user_collection,trackdone,fwdbtn
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,5,20,t_71717b1f-e272-412a-a3ca-cc9b3c4e6643,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,user_collection,fwdbtn,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,6,20,t_dcb5afe0-9ca5-46ed-8752-e09f6d9dd642,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-17,true,user_collection,trackdone,endplay
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,7,20,t_5c12554c-8920-4120-bc6b-477fc87638b4,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-17,true,catalog,clickrow,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,8,20,t_ad2090f8-6c48-445a-bc2c-a50a67dee179,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,trackdone,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,9,20,t_8b354ee7-38c9-450b-ba9b-9b3a0f462989,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,trackdone,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,10,20,t_28903ddf-1189-4282-9ae9-e798f9721beb,false,false,true,false,0,0,1,1,0,1,false,17,2018-09-17,true,catalog,trackdone,backbtn
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,11,20,t_8b354ee7-38c9-450b-ba9b-9b3a0f462989,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,backbtn,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,12,20,t_28903ddf-1189-4282-9ae9-e798f9721beb,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-17,true,catalog,trackdone,fwdbtn
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,13,20,t_5eca25ad-ecec-469b-b1e2-7170cb172b3e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,14,20,t_6325a9a8-ef56-42b9-97cc-bfbedcade106,false,false,false,false,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,15,20,t_5a74a5c8-f27d-4bec-bdea-f4d814dc1f0f,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,fwdbtn,fwdbtn
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,16,20,t_a6c1eda4-83db-4415-8dc7-354e22413ef6,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,fwdbtn,endplay
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,17,20,t_dd973aab-c9bf-43d5-9734-69aad5281305,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-17,true,catalog,clickrow,endplay
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,18,20,t_4279a9ee-a753-4117-a0f8-24bd7f6894fc,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-17,true,catalog,clickrow,trackdone
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,19,20,t_481d298f-eb36-49a2-9fe7-16aec1fd5d0d,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-17,true,catalog,trackdone,endplay
65_41832bf0-d677-46b3-8c40-2e4b77c90d22,20,20,t_3bd12386-d86c-442c-a4a2-91ff5a26623c,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-17,true,catalog,clickrow,trackdone
65_442c58a4-0af8-4116-8427-9b3d584dca93,1,15,t_855b787e-23bf-4681-9820-73b323c06162,false,false,false,true,0,0,0,0,0,3,false,19,2018-09-18,true,personalized_playlist,trackdone,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,2,15,t_0dc39caf-e3ad-4db0-a91f-306026b17f2e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,backbtn,fwdbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,3,15,t_855b787e-23bf-4681-9820-73b323c06162,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,4,15,t_02f57ca3-2d67-4dfa-b17b-713fc655d87d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,5,15,t_05a5255b-cba8-4df1-8f58-9ebef33ff16c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,6,15,t_e7abb6ac-cbfa-4891-b01e-1d7979f3d893,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,7,15,t_54ddd466-5308-4dce-a905-5fce1a4d9dfb,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,8,15,t_634e56ec-3d40-46aa-8c17-ed77a4eaf51a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,fwdbtn,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,9,15,t_54ddd466-5308-4dce-a905-5fce1a4d9dfb,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,backbtn,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,10,15,t_e7abb6ac-cbfa-4891-b01e-1d7979f3d893,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,backbtn,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,11,15,t_05a5255b-cba8-4df1-8f58-9ebef33ff16c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,backbtn,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,12,15,t_02f57ca3-2d67-4dfa-b17b-713fc655d87d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,backbtn,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,13,15,t_855b787e-23bf-4681-9820-73b323c06162,false,false,true,false,0,1,0,0,0,2,false,19,2018-09-18,true,personalized_playlist,backbtn,backbtn
65_442c58a4-0af8-4116-8427-9b3d584dca93,14,15,t_0dc39caf-e3ad-4db0-a91f-306026b17f2e,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,backbtn,trackdone
65_442c58a4-0af8-4116-8427-9b3d584dca93,15,15,t_855b787e-23bf-4681-9820-73b323c06162,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-18,true,personalized_playlist,trackdone,backbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,1,20,t_2e197172-6aad-469f-9748-14fb16d21139,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,2,20,t_84c78687-51cf-4a10-95af-7b2d4a4b39b8,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,3,20,t_9a43707a-7ce9-4e24-adf8-163d63887e18,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,backbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,4,20,t_84c78687-51cf-4a10-95af-7b2d4a4b39b8,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,5,20,t_9a43707a-7ce9-4e24-adf8-163d63887e18,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,6,20,t_f7ff8de4-fa31-432d-a5ce-90f49e3e4703,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,7,20,t_7c57b0c6-f9c5-4fef-9bc7-2aab64b49c6e,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,8,20,t_ce2e676d-f00a-4dd6-9522-dd6149a3cd0d,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,9,20,t_721c8abb-3a04-4efa-a488-0b2c04faf800,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,10,20,t_c271cd2f-0ed8-4de9-9eeb-00c45905cd0f,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,11,20,t_aa65ec5c-686b-40c1-b7ea-ad72f6c3658a,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,12,20,t_656b71c2-1ff6-4e44-b61f-290f63874af5,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,13,20,t_3fdb35cd-f1e3-47d6-bc93-d14eab50dd6f,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,14,20,t_c1486a7d-d156-433c-befa-ab4ef3f2421c,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-18,true,user_collection,trackdone,fwdbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,15,20,t_67b7af84-45df-4160-a94d-90e59e6cbb89,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,16,20,t_614f2b38-8494-4d04-9524-a00e1dedb7d7,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,17,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,18,20,t_1eb18ffb-b34b-4c7e-b18b-c6adaa52620f,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,trackdone,trackdone
65_4610bc9b-929d-4801-a16a-de456d3ceba7,19,20,t_f865b84d-729c-41e5-8c58-f70dad61bd10,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-18,true,user_collection,trackdone,backbtn
65_4610bc9b-929d-4801-a16a-de456d3ceba7,20,20,t_1eb18ffb-b34b-4c7e-b18b-c6adaa52620f,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,backbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,1,20,t_31950f54-bf65-457b-9321-2ce2dddf61ec,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,2,20,t_3ff214af-efc3-4e20-bae9-f506da90140a,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,3,20,t_32441a24-116a-4ba5-9f79-1cb38f0c8030,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,4,20,t_f0b82f89-9017-4edb-a3d5-c4691c63ef03,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,5,20,t_a522a7b7-db9f-4083-b00b-ceec22656f37,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,6,20,t_b27f3fc9-6c6c-43dc-831e-f99e04d58e64,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,7,20,t_f08047a3-1f6c-42d7-9454-3ea65d9f47a9,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,8,20,t_b27f3fc9-6c6c-43dc-831e-f99e04d58e64,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,backbtn,trackdone
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,9,20,t_f08047a3-1f6c-42d7-9454-3ea65d9f47a9,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,10,20,t_211cde2f-ddd1-4616-bc51-d6235fb9f4c1,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,11,20,t_17fa1074-1355-42a8-ace0-f6868ff2b787,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,12,20,t_442242be-2016-41e2-8d90-66c00dd16a13,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,13,20,t_7df5aa29-84a6-4bf5-abd5-30ea8d13f448,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,14,20,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,15,20,t_f6e9656e-f319-42ca-b2e2-ac93e997c48f,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,16,20,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,backbtn,trackdone
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,17,20,t_f6e9656e-f319-42ca-b2e2-ac93e997c48f,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,18,20,t_e74f0ab8-4ded-41d2-b345-008dd58b6164,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,19,20,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_4eb9b955-904e-48aa-a557-ac0618aa82d3,20,20,t_0eeee212-6f9a-45e3-abb4-4a5e87436ce0,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_5052b744-667e-481d-9f9c-27b5b830cf1a,1,20,t_2cb64f4c-4039-4bb8-a47f-87338fb6f879,true,true,true,false,0,0,0,0,0,0,true,0,2018-09-18,true,catalog,clickrow,fwdbtn
65_5052b744-667e-481d-9f9c-27b5b830cf1a,2,20,t_a788f2d8-e1e0-463b-aabc-3f600c475373,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_5052b744-667e-481d-9f9c-27b5b830cf1a,3,20,t_eca0f62f-04dd-4e57-acaf-a6780b065510,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-18,true,catalog,fwdbtn,trackdone
