session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b13b041d-434d-453d-8a0a-587650d611c3,1,18,t_c90a9188-7ca0-455f-b353-306cced0db4e,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,2,18,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,3,18,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,4,18,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,5,18,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,6,18,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,7,18,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,8,18,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,9,18,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b13b041d-434d-453d-8a0a-587650d611c3,10,18,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
