session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,1,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,2,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,3,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,4,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,radio,fwdbtn,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,5,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-25,true,radio,fwdbtn,endplay
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,6,20,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,1,1,0,0,0,0,false,14,2018-07-25,true,user_collection,clickrow,endplay
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,7,20,t_c443b0b7-2f23-412f-a791-04052bd2dc2e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,clickrow,trackdone
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,8,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,trackdone,trackdone
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,9,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,trackdone,trackdone
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,10,20,t_154d8456-4799-4070-8859-94d3cf6bd8ba,false,false,true,false,0,0,0,1,0,0,false,14,2018-07-25,true,user_collection,trackdone,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,11,20,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,12,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,fwdbtn,backbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,13,20,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,backbtn,logout
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,14,20,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,true,true,true,false,0,0,1,1,1,0,false,14,2018-07-25,true,user_collection,appload,fwdbtn
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,15,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-25,true,user_collection,fwdbtn,endplay
10_0006b06d-ddb9-41d9-b16a-33538dad13b8,16,20,t_cef03212-f74d-49ed-96ab-2b29f3f71362,true,true,true,false,1,1,0,0,0,0,false,14,2018-07-25,true,catalog,clickrow,endplay
