session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_02c07fbc-6c54-474d-8299-cefdaf77113b,1,19,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,true,true,false,0,0,0,0,0,0,false,0,2018-09-04,false,user_collection,trackdone,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,2,19,t_3d71f0b7-a18c-44e4-810d-b5e6a8da5953,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,3,19,t_fae0b45d-572a-4bb6-a963-d0d84720115c,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,4,19,t_fc1263ca-ba64-416d-949a-b8f92e57100a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,5,19,t_2204dd61-4848-4888-bb5c-3e4ab72f801e,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,6,19,t_6e0031e5-cc9c-4678-b5ab-d27a306941ea,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,7,19,t_bf5d9caa-4771-454c-9887-4301f0108302,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,backbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,8,19,t_6e0031e5-cc9c-4678-b5ab-d27a306941ea,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,backbtn,backbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,9,19,t_2204dd61-4848-4888-bb5c-3e4ab72f801e,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,backbtn,backbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,10,19,t_fc1263ca-ba64-416d-949a-b8f92e57100a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,backbtn,backbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,11,19,t_fae0b45d-572a-4bb6-a963-d0d84720115c,false,true,true,false,0,1,0,0,0,1,false,0,2018-09-04,false,user_collection,backbtn,backbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,12,19,t_3d71f0b7-a18c-44e4-810d-b5e6a8da5953,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,backbtn,backbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,13,19,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,backbtn,fwdbtn
51_02c07fbc-6c54-474d-8299-cefdaf77113b,14,19,t_3d71f0b7-a18c-44e4-810d-b5e6a8da5953,false,false,false,true,0,0,0,1,0,0,false,0,2018-09-04,false,user_collection,fwdbtn,trackdone
51_02c07fbc-6c54-474d-8299-cefdaf77113b,15,19,t_fae0b45d-572a-4bb6-a963-d0d84720115c,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,trackdone,trackdone
51_02c07fbc-6c54-474d-8299-cefdaf77113b,16,19,t_fc1263ca-ba64-416d-949a-b8f92e57100a,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,trackdone,trackdone
51_02c07fbc-6c54-474d-8299-cefdaf77113b,17,19,t_2204dd61-4848-4888-bb5c-3e4ab72f801e,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,trackdone,trackdone
51_02c07fbc-6c54-474d-8299-cefdaf77113b,18,19,t_6e0031e5-cc9c-4678-b5ab-d27a306941ea,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,trackdone,trackdone
51_02c07fbc-6c54-474d-8299-cefdaf77113b,19,19,t_bf5d9caa-4771-454c-9887-4301f0108302,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,false,user_collection,trackdone,trackdone
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,1,14,t_41afcdac-5ea8-4d35-a599-006efaa365cd,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-04,true,radio,playbtn,endplay
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,2,14,t_b2d43fd4-c06a-4a83-a4db-5e4069a33d7f,false,false,true,false,1,0,0,1,0,0,false,16,2018-09-04,true,radio,clickrow,endplay
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,3,14,t_bb340eb2-bdd0-4a81-8afc-7a8b4e3b609d,false,false,true,false,1,0,1,1,0,0,false,16,2018-09-04,true,radio,clickrow,fwdbtn
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,4,14,t_24101a90-43d9-4669-9dd1-fcc2c8164221,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,radio,fwdbtn,fwdbtn
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,5,14,t_71d75e40-95e0-4f03-8a02-ff9a8a044abd,false,true,true,false,0,0,0,1,0,0,false,16,2018-09-04,true,radio,fwdbtn,endplay
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,6,14,t_40ad8e58-ebcf-4ce5-b9a3-2401263bd901,false,false,true,false,1,0,1,1,0,0,false,16,2018-09-04,true,radio,clickrow,fwdbtn
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,7,14,t_8063e558-52d6-4dda-a363-56dec374a27f,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,radio,fwdbtn,endplay
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,8,14,t_a013841c-6b8b-482a-b0e7-409f6676b832,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-04,true,radio,clickrow,trackdone
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,9,14,t_b628ea74-b88a-4f2a-808c-4e6fff51854f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,radio,trackdone,trackdone
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,10,14,t_49f7e969-345c-41a4-89f2-7bf016127d3e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,radio,trackdone,trackdone
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,11,14,t_3ed458cd-8846-4b56-be1f-e78232b21645,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,radio,trackdone,trackdone
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,12,14,t_aee1e177-3d7c-4081-9e17-4d821698ea91,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,radio,trackdone,trackdone
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,13,14,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-04,true,radio,trackdone,fwdbtn
51_07cdea9f-67a9-44db-90bd-230e92f0ea51,14,14,t_9760ec54-160a-4019-bbbd-5f949be41d4c,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-04,true,radio,fwdbtn,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,1,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,clickrow,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,2,14,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,3,14,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,4,14,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,5,14,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,6,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,7,14,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,8,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,fwdbtn,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,9,14,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,10,14,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,11,14,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,12,14,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,13,14,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_0bb220d2-72e7-4c71-88e6-d24482d172f6,14,14,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,editorial_playlist,trackdone,endplay
51_179dbe05-44b0-48e6-b5b1-dc5996805416,1,20,t_6257060b-7bfe-4c72-a623-5fac64f9627a,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-04,true,catalog,clickrow,trackdone
51_179dbe05-44b0-48e6-b5b1-dc5996805416,2,20,t_4dcea0bb-a1df-4558-92ba-26e031014e15,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-04,true,catalog,trackdone,backbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,3,20,t_6257060b-7bfe-4c72-a623-5fac64f9627a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,backbtn,backbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,4,20,t_a4c47d1f-80c4-4492-8374-8b59854a2166,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,backbtn,fwdbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,5,20,t_6257060b-7bfe-4c72-a623-5fac64f9627a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,fwdbtn,trackdone
51_179dbe05-44b0-48e6-b5b1-dc5996805416,6,20,t_4dcea0bb-a1df-4558-92ba-26e031014e15,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,trackdone,fwdbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,7,20,t_bb53265e-07d3-4026-bfb7-f1109160cba5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,fwdbtn,trackdone
51_179dbe05-44b0-48e6-b5b1-dc5996805416,8,20,t_a455a25f-8391-4f21-8dba-f07587d103a5,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-04,true,catalog,trackdone,endplay
51_179dbe05-44b0-48e6-b5b1-dc5996805416,9,20,t_abb6bc49-5744-41dd-a09a-cf33e6633467,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,clickrow,trackdone
51_179dbe05-44b0-48e6-b5b1-dc5996805416,10,20,t_989bb7a5-744f-4fa6-8945-3c972164dea2,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-04,true,catalog,trackdone,trackdone
51_179dbe05-44b0-48e6-b5b1-dc5996805416,11,20,t_b5d61d22-b0e4-41ab-b421-40fef35a873f,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,trackdone,endplay
51_179dbe05-44b0-48e6-b5b1-dc5996805416,12,20,t_7bacf9f7-66de-49e5-89ce-b55313291c3c,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-04,true,catalog,clickrow,trackdone
51_179dbe05-44b0-48e6-b5b1-dc5996805416,13,20,t_bf2a02c4-5fe6-48f1-a161-b4bc601955f4,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-04,true,catalog,trackdone,backbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,14,20,t_7bacf9f7-66de-49e5-89ce-b55313291c3c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,backbtn,backbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,15,20,t_08d7d408-fe34-4d85-9340-13840f741ff2,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,backbtn,backbtn
51_179dbe05-44b0-48e6-b5b1-dc5996805416,16,20,t_9d0a4aa2-028f-4669-81e9-2d8e861d7cda,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-04,true,catalog,backbtn,backbtn
