session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_8180fa90-deea-43fe-a833-1bb71565149e,1,15,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-27,true,user_collection,clickrow,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,2,15,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-27,true,user_collection,trackdone,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,3,15,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-27,true,user_collection,trackdone,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,4,15,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,user_collection,trackdone,endplay
43_8180fa90-deea-43fe-a833-1bb71565149e,5,15,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,user_collection,clickrow,fwdbtn
43_8180fa90-deea-43fe-a833-1bb71565149e,6,15,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,user_collection,fwdbtn,endplay
43_8180fa90-deea-43fe-a833-1bb71565149e,7,15,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-27,true,catalog,clickrow,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,8,15,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,false,0,0,1,1,0,0,false,14,2018-08-27,true,catalog,trackdone,fwdbtn
43_8180fa90-deea-43fe-a833-1bb71565149e,9,15,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_8180fa90-deea-43fe-a833-1bb71565149e,10,15,t_7188f5b3-3344-4c9e-b514-2b66cec2a6a7,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,11,15,t_15bc87d3-3836-49e0-83ba-446487aaa25b,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,fwdbtn
43_8180fa90-deea-43fe-a833-1bb71565149e,12,15,t_abecac1b-94fc-432f-8be1-7a4e2961d7ef,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,fwdbtn,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,13,15,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,true,catalog,trackdone,fwdbtn
43_8180fa90-deea-43fe-a833-1bb71565149e,14,15,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,fwdbtn,trackdone
43_8180fa90-deea-43fe-a833-1bb71565149e,15,15,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,1,11,t_4be34bfe-4e20-4caa-95cb-5580aceeb744,false,false,true,false,0,0,0,0,0,0,false,3,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,2,11,t_19d20ca2-8946-4363-8974-224bb0242cd0,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,fwdbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,3,11,t_4be34bfe-4e20-4caa-95cb-5580aceeb744,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,4,11,t_60f6af7b-df0c-403d-a731-3e9e6e41d9fa,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,5,11,t_3c6a8f25-f69c-4a5f-ba60-c6d676b1e67e,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,6,11,t_37a97b16-c2fc-4e42-923d-105d0f58fe83,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,7,11,t_b449c691-dd56-48b4-80f1-3bb4fc2c8fa1,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,8,11,t_2f82e55b-f395-44d9-8f30-6d9f5783d12c,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,9,11,t_59c63180-e017-4a8d-b3f1-ecd96af4db5d,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-27,true,user_collection,backbtn,backbtn
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,10,11,t_e4572670-b61a-4bf0-a126-4a4c71585a26,false,false,false,true,0,1,0,0,0,2,false,4,2018-08-27,true,user_collection,backbtn,trackdone
43_86c4924c-d3d7-4c17-ad41-94c2d35a9958,11,11,t_59c63180-e017-4a8d-b3f1-ecd96af4db5d,false,false,false,true,0,0,1,1,0,1,false,4,2018-08-27,true,user_collection,trackdone,logout
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,1,14,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-27,false,catalog,backbtn,fwdbtn
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,2,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-27,false,catalog,fwdbtn,trackdone
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,3,14,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-27,false,catalog,trackdone,fwdbtn
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,4,14,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,false,catalog,fwdbtn,fwdbtn
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,5,14,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-27,false,catalog,fwdbtn,endplay
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,6,14,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-27,false,catalog,trackdone,trackdone
43_86f334a4-e134-4fbe-bcaf-15769d8aa974,7,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,false,catalog,trackdone,trackdone
