session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,1,19,t_47c2822b-7030-40c6-9779-a911baec63be,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-11,false,user_collection,backbtn,backbtn
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,2,19,t_47c2822b-7030-40c6-9779-a911baec63be,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-11,false,user_collection,backbtn,backbtn
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,3,19,t_47c2822b-7030-40c6-9779-a911baec63be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,false,user_collection,backbtn,backbtn
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,4,19,t_47c2822b-7030-40c6-9779-a911baec63be,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-11,false,user_collection,backbtn,trackdone
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,5,19,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-11,false,user_collection,trackdone,trackdone
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,6,19,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,user_collection,trackdone,trackdone
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,7,19,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,user_collection,trackdone,trackdone
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,8,19,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,user_collection,trackdone,trackdone
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,9,19,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-11,false,user_collection,trackdone,trackdone
28_00c0d8ac-ece8-48fe-9d08-c29f898b91fd,10,19,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,user_collection,trackdone,trackdone
