session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,1,20,t_aef9b6cd-02a2-48af-a558-02b9c36eabfb,false,false,false,true,0,0,0,0,1,1,false,19,2018-08-17,true,user_collection,appload,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,2,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,trackdone,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,3,20,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,user_collection,trackdone,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,4,20,t_6ae2c7a2-e8d4-4c01-847c-96fef34132c9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,5,20,t_12bf4aed-b1bf-4715-90e9-e12ce8241104,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,6,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,7,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,backbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,8,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,backbtn,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,9,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,trackdone,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,10,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-17,true,user_collection,trackdone,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,11,20,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-17,true,user_collection,trackdone,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,12,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,13,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-17,true,user_collection,trackdone,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,14,20,t_81460d58-b317-4a15-846c-ab427231bbc6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,15,20,t_5ca0ce73-ab37-40f7-8bae-f9aed79612b1,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,backbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,16,20,t_81460d58-b317-4a15-846c-ab427231bbc6,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,backbtn,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,17,20,t_5ca0ce73-ab37-40f7-8bae-f9aed79612b1,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,18,20,t_a2c86617-1149-4a9c-bb0d-d304cd3ef077,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,true,user_collection,fwdbtn,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,19,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-17,true,user_collection,trackdone,trackdone
34_c0531e8c-6ffd-47bc-84f0-6d9b48b622b8,20,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-17,true,user_collection,trackdone,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,1,13,t_da2d9b8c-dee9-4aed-96cc-c88b0b7c8159,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,2,13,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,3,13,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,4,13,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,5,13,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,6,13,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_c3b19662-579f-464d-a266-1bb9adad03ec,7,13,t_e0dfe420-8404-4032-afed-9decd3cf9492,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,8,13,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,9,13,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,10,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,11,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,12,13,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3b19662-579f-464d-a266-1bb9adad03ec,13,13,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,1,20,t_d8dcdf67-9ebf-4d7a-9c03-95cc4c60a592,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-18,true,radio,fwdbtn,trackdone
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,2,20,t_3649a154-4216-4510-bf05-c11e23d4aca3,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,radio,trackdone,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,3,20,t_58e81947-c946-4e86-a1e6-94b580bd9e49,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,4,20,t_7693f9aa-c965-49f2-93e2-6e1b5cdd4920,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,5,20,t_adb2d1af-1923-44ae-a4f3-3c7e6e6d35b4,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,6,20,t_e52ddfc0-4adc-4ea1-92b1-b2b405514f4d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,7,20,t_074fd98d-1321-4b56-a005-2058c3677d05,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,8,20,t_f48e9943-728a-4cf6-8c63-67f2e03a7e87,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
34_cd8929fb-2d72-4704-9ebd-f0fba5816df3,9,20,t_d83a4c49-4920-4c49-ac6e-4e7a6dadddd9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,radio,fwdbtn,fwdbtn
