session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,1,20,t_8f4e6adb-0572-4100-a699-d2cd030ef70a,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-01,true,catalog,clickrow,trackdone
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,2,20,t_5cb101b0-3ab5-44d3-81ac-e86c8d095a81,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,trackdone,trackdone
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,3,20,t_7b6ced8c-72a3-47a9-922e-d37058cd5031,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,trackdone,trackdone
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,4,20,t_08cc1d54-fc9f-4856-8822-e99cee7bffe6,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,trackdone,trackdone
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,5,20,t_aa768f73-2478-4c5c-a418-58d934c74b6e,false,false,true,false,0,0,1,1,0,1,false,8,2018-09-01,true,catalog,trackdone,backbtn
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,6,20,t_08cc1d54-fc9f-4856-8822-e99cee7bffe6,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,backbtn,backbtn
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,7,20,t_7b6ced8c-72a3-47a9-922e-d37058cd5031,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,backbtn,backbtn
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,8,20,t_5cb101b0-3ab5-44d3-81ac-e86c8d095a81,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,backbtn,backbtn
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,9,20,t_8f4e6adb-0572-4100-a699-d2cd030ef70a,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-01,true,catalog,backbtn,fwdbtn
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,10,20,t_5cb101b0-3ab5-44d3-81ac-e86c8d095a81,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-01,true,catalog,fwdbtn,trackdone
48_46cb4537-95b6-4f30-bb7d-ec6d3ffd8ec9,11,20,t_7b6ced8c-72a3-47a9-922e-d37058cd5031,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-01,true,catalog,trackdone,endplay
