session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_f3b450f7-849a-418b-8b07-82803f067dc6,1,20,t_9fea5d24-8891-40c3-939f-15d85f3a2b45,true,true,true,false,0,0,0,0,1,0,true,20,2018-09-06,true,user_collection,appload,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,2,20,t_a9e317e2-b798-4639-a9a6-974a3d1bab53,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,3,20,t_64f653ae-ed61-4777-9327-552d2d9ab6ac,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,trackdone
54_f3b450f7-849a-418b-8b07-82803f067dc6,4,20,t_7bfc7fc0-f3cf-4dc8-8e69-ac22d4310a0b,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,trackdone,trackdone
54_f3b450f7-849a-418b-8b07-82803f067dc6,5,20,t_f7549674-698b-4f3a-b123-c803691c476b,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-06,true,user_collection,trackdone,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,6,20,t_d1fbcbc9-b86a-41a9-b0b8-7fd3cdee1ff6,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,7,20,t_1eb18ffb-b34b-4c7e-b18b-c6adaa52620f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,8,20,t_75157b01-5bad-4e13-96f9-363dd36aee9c,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,9,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,10,20,t_ab969546-f821-48e3-b5b7-498940dc2b18,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,11,20,t_cf1d0232-334e-4323-8ac1-38d03a60e6f0,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,12,20,t_abd52fb9-b3bc-43ec-9604-e631a4df7f5b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,13,20,t_c67d9deb-c25f-4f5e-9820-61cc5adeb82c,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,14,20,t_0cd07887-db9f-4c47-b4b7-b33066f5cd95,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,15,20,t_3a259328-31b6-42bd-b605-550808dd90af,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,16,20,t_09fe09a8-79cd-4e23-95ff-a22fc99b3647,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,17,20,t_b704629b-4e33-403c-872e-846554b67b72,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,18,20,t_10f60f32-dd47-4a94-9646-107845dc4883,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,19,20,t_19e351c2-2c60-4330-bd14-d84ab7232f00,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_f3b450f7-849a-418b-8b07-82803f067dc6,20,20,t_bcf1fea3-c583-462d-99e0-efc170d0bc75,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,1,17,t_a6ab6217-f460-47c0-ac21-19361d011775,false,false,true,false,0,0,0,0,0,0,false,7,2018-09-07,true,personalized_playlist,trackdone,fwdbtn
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,2,17,t_c768c81a-1b53-4176-ad7d-84bece17d303,false,true,true,false,0,1,0,0,1,0,false,7,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,3,17,t_cdd66d0b-bfea-400f-ac92-b3777cd0fc07,true,true,true,false,0,1,0,0,1,0,false,7,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,4,17,t_6a0b575b-e05f-406c-a927-9d7e1d308b59,false,false,false,true,0,0,1,1,1,1,false,7,2018-09-07,true,personalized_playlist,fwdbtn,trackdone
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,5,17,t_72ca13b0-f8d5-4ddc-a070-c7ec646d9772,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-07,true,personalized_playlist,trackdone,trackdone
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,6,17,t_6380c6ab-ee66-4e84-9453-0c5492b370ba,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-07,true,personalized_playlist,trackdone,fwdbtn
54_fdcc86f6-1eee-4520-9b90-c19bd7cc6354,7,17,t_46f2e8c8-5cf0-4c21-a278-ed4581a7d68d,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
