session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,1,20,t_a1ee6a6c-805f-47cf-8cd7-0fdf2f149ae7,false,false,false,false,0,0,0,0,0,1,false,16,2018-07-19,true,radio,trackdone,backbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,2,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,backbtn,backbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,3,20,t_5c4adbcf-189d-4eea-acf6-ca3aaba14215,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,backbtn,backbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,4,20,t_1aeabead-fd30-4176-b68e-a6825cfa9d30,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-19,true,radio,backbtn,trackdone
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,5,20,t_5c4adbcf-189d-4eea-acf6-ca3aaba14215,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,trackdone,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,6,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,7,20,t_a1ee6a6c-805f-47cf-8cd7-0fdf2f149ae7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,8,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,9,20,t_36596813-eaaa-45f6-a514-30d237b3fa37,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,10,20,t_5cff59d9-d634-4f3c-a893-0cc0e1c74765,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,11,20,t_91ac173a-b6b7-45c4-a5f1-609edbee6adf,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,12,20,t_e922d769-061b-424e-99a9-55e543fd14dd,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,13,20,t_65841945-932e-4e1e-960d-e8510ec4d427,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,14,20,t_402eea57-9561-438c-8234-566a7b41d297,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,15,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,16,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,17,20,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,18,20,t_76c33e83-29fa-4e6c-86ba-50d3b00c2551,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,19,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0045e8e7-2ff4-466c-be82-d7e70e9e1de5,20,20,t_ffbd2b1e-fe2d-4099-b5b8-de6cf97a6b20,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,radio,fwdbtn,fwdbtn
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,1,12,t_d4060ace-5f19-404b-8895-12c48a36656a,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-19,true,user_collection,trackdone,endplay
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,2,12,t_154531d2-921a-42c8-86af-06703801126e,true,true,true,false,1,1,0,0,0,0,false,13,2018-07-19,true,user_collection,clickrow,endplay
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,3,12,t_23aacf92-6923-491f-8aab-a90f521bbb77,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,clickrow,trackdone
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,4,12,t_d3800f14-3e06-4fce-8df7-37699e013100,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-19,true,user_collection,trackdone,fwdbtn
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,5,12,t_84489afe-5b3a-4743-a6af-4988b70ae100,false,false,false,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,6,12,t_154531d2-921a-42c8-86af-06703801126e,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,trackdone
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,7,12,t_ff982ec7-b388-4ea4-8e91-f6cfae13a1fd,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,trackdone,fwdbtn
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,8,12,t_4f3c7568-96a8-4fc0-a144-0f5e1d8f4fa1,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,endplay
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,9,12,t_23aacf92-6923-491f-8aab-a90f521bbb77,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,clickrow,trackdone
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,10,12,t_d3800f14-3e06-4fce-8df7-37699e013100,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,trackdone,fwdbtn
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,11,12,t_84489afe-5b3a-4743-a6af-4988b70ae100,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_00d4d3b8-720f-45bf-81b8-272be0ddc2b9,12,12,t_154531d2-921a-42c8-86af-06703801126e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,backbtn
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,1,20,t_bbd45a4e-5e52-4632-9f67-de4a65d0de6b,false,false,false,true,0,0,0,0,0,0,false,2,2018-07-19,true,user_collection,fwdbtn,trackdone
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,2,20,t_c608dc16-e3c3-4b6d-93c3-48482156f5c0,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-19,true,user_collection,trackdone,trackdone
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,3,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-19,true,user_collection,trackdone,fwdbtn
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,4,20,t_4a744047-4978-4a6e-99cb-14dc8547b0f2,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,5,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,6,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-19,true,user_collection,fwdbtn,trackdone
4_03f3be7f-a553-4d6f-8c5e-e6a651d0a981,7,20,t_bd1c5a18-0e07-4d34-9d34-03c43b6e33f3,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-19,true,user_collection,trackdone,fwdbtn
