session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,1,20,t_5a93695f-c7c1-4a84-9b15-c3065d9faef5,false,true,true,false,0,0,0,0,1,0,true,18,2018-08-19,true,editorial_playlist,fwdbtn,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,2,20,t_73bfec40-e371-4240-82e6-63f011c53002,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,3,20,t_384e0d58-0545-4cba-98bd-5ed8868b4ff9,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,4,20,t_88ca1dca-35d6-4539-867c-22d039ef2437,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,5,20,t_bf5c80fc-7e93-4787-ac84-1d683d29ab8e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,6,20,t_5a93695f-c7c1-4a84-9b15-c3065d9faef5,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,7,20,t_671190e7-bb23-4c8a-b8c2-81d50f8ae5d8,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,8,20,t_fc6fff71-87a5-427c-9670-74a42495fd05,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,appload,endplay
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,9,20,t_13f43a50-af83-437a-88e2-38164394afc2,false,false,false,true,1,1,0,0,0,0,true,18,2018-08-19,true,catalog,clickrow,trackdone
35_013737fa-809c-4a1a-86a0-cd09c2558e1e,10,20,t_cce795a7-a643-4bc5-a1cc-076110fd9365,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-19,true,catalog,trackdone,endplay
