session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,1,16,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,fwdbtn
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,2,16,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,backbtn
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,3,16,t_f4292df1-56fa-4d88-bb06-64801e4e2307,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,backbtn,backbtn
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,4,16,t_e7d90015-c8c6-49a2-8baf-5df83eb30341,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,backbtn,trackdone
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,5,16,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,trackdone
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,6,16,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,trackdone
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,7,16,t_6fcaa897-3e33-4d3b-b5ad-704d2104f23c,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,trackdone,fwdbtn
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,8,16,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,9,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_83f6c0d6-a30b-4e45-a3f9-19bc81e0ad3a,10,16,t_d0219872-d0b1-47d3-b376-8aaa56b3a0f1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-25,false,user_collection,fwdbtn,fwdbtn
