session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,1,13,t_4eb41178-f3d1-4c69-a57f-9dc1d443fff2,false,true,true,false,0,0,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,2,13,t_4a0a6ad1-d18d-40d7-945c-45aed4755e00,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,3,13,t_9b6c6cb8-68d3-4ad7-9ee4-13b7be807595,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,4,13,t_b965a778-cd34-4678-8c9c-7f63c01a8ca3,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,5,13,t_4feb5cc6-f949-4056-a069-803ff16ee6ec,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,6,13,t_ddb8e9fc-d08a-40b1-9d9f-e3af5e1ac09e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,7,13,t_b3168b96-dfaa-445f-9192-7d9c5a8b6922,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,8,13,t_28d99496-ebbc-48b0-81a1-ab4df6370e60,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,user_collection,fwdbtn,endplay
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,9,13,t_71f77478-8343-4005-b161-5fdebf973b2a,false,false,true,false,1,1,0,0,0,0,true,8,2018-08-13,true,catalog,clickrow,endplay
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,10,13,t_e7857d2f-9038-43c1-b64d-0b405656ad61,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,clickrow,endplay
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,11,13,t_46a1b116-8bd1-41b7-8a90-412e616c1d39,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,clickrow,endplay
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,12,13,t_e7857d2f-9038-43c1-b64d-0b405656ad61,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,clickrow,endplay
29_0770144b-664a-4d70-bd8d-db9a48f68b2d,13,13,t_46a1b116-8bd1-41b7-8a90-412e616c1d39,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-13,true,catalog,clickrow,trackdone
29_08a86ba2-7906-4244-affd-f0153f5310f6,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,backbtn,backbtn
29_08a86ba2-7906-4244-affd-f0153f5310f6,2,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,backbtn,backbtn
29_08a86ba2-7906-4244-affd-f0153f5310f6,3,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,backbtn,backbtn
29_08a86ba2-7906-4244-affd-f0153f5310f6,4,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,backbtn,backbtn
29_08a86ba2-7906-4244-affd-f0153f5310f6,5,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,true,editorial_playlist,backbtn,backbtn
