session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_01188700-fd5d-4db1-b020-45c39037816b,1,10,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-15,false,user_collection,clickrow,trackdone
63_01188700-fd5d-4db1-b020-45c39037816b,2,10,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-15,false,user_collection,trackdone,fwdbtn
63_01188700-fd5d-4db1-b020-45c39037816b,3,10,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_01188700-fd5d-4db1-b020-45c39037816b,4,10,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_01188700-fd5d-4db1-b020-45c39037816b,5,10,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,backbtn
63_01188700-fd5d-4db1-b020-45c39037816b,6,10,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,backbtn,backbtn
63_01188700-fd5d-4db1-b020-45c39037816b,7,10,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,backbtn,backbtn
63_01188700-fd5d-4db1-b020-45c39037816b,8,10,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,backbtn,backbtn
63_01188700-fd5d-4db1-b020-45c39037816b,9,10,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,backbtn,trackdone
63_01188700-fd5d-4db1-b020-45c39037816b,10,10,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,trackdone,trackdone
