session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,1,20,t_f006f5d4-fdbe-4c0d-b6e3-db5439d3405e,true,true,true,false,0,0,0,0,1,1,false,10,2018-08-17,false,catalog,appload,backbtn
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,2,20,t_dc184ca9-f059-458f-873a-8ce6de0d625e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,backbtn,fwdbtn
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,3,20,t_f006f5d4-fdbe-4c0d-b6e3-db5439d3405e,false,false,true,false,0,1,0,0,0,1,false,10,2018-08-17,false,catalog,fwdbtn,fwdbtn
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,4,20,t_33014c57-1d6a-416c-9703-2475a390130e,false,true,true,false,0,0,1,1,0,1,false,10,2018-08-17,false,catalog,fwdbtn,backbtn
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,5,20,t_f006f5d4-fdbe-4c0d-b6e3-db5439d3405e,false,false,false,false,0,0,1,1,0,0,false,10,2018-08-17,false,catalog,backbtn,endplay
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,6,20,t_efcf9eaf-62e4-44fa-bd14-76a4ea124889,false,true,true,false,1,1,0,0,1,0,false,10,2018-08-17,false,catalog,clickrow,fwdbtn
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,7,20,t_69a98207-718e-4db5-9229-6ce549ff1d84,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,fwdbtn,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,8,20,t_1c255bb4-fef8-49a0-be8e-a07af428195c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,9,20,t_a099e466-89c6-4421-b1a6-dd3513c3aa17,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,10,20,t_f9222d27-a2ad-4f2e-8222-3f284f55cabc,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,11,20,t_22f4d1b4-d614-401e-b98d-364333a96580,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,12,20,t_ce446da1-2e12-4025-85ba-cb059d1a60b6,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,13,20,t_039d8cb1-30db-4237-abc5-c4b66f4fe3a8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,14,20,t_104f5dbe-fb28-486b-842a-e781247bb248,false,true,true,false,0,0,0,1,0,0,false,10,2018-08-17,false,catalog,trackdone,fwdbtn
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,15,20,t_8034e1ce-e940-4e49-87e3-bc187268c1e0,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,fwdbtn,endplay
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,16,20,t_89a896cc-cf88-4c87-80e0-1e26505897eb,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-17,false,catalog,clickrow,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,17,20,t_0ba3759d-a461-487d-a706-01120ce1fc13,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,18,20,t_26950859-dea1-4f0a-a7f7-f407d695aacb,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,19,20,t_dc184ca9-f059-458f-873a-8ce6de0d625e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,false,catalog,trackdone,trackdone
33_3a91a81d-2d62-4780-81de-6e9bfc0c15fc,20,20,t_f006f5d4-fdbe-4c0d-b6e3-db5439d3405e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-17,false,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,1,20,t_838f8ba8-a125-4e6d-bba8-d2f3d31d2e4e,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,2,20,t_e261a497-52ed-46c1-9fac-b80b9cb80d6b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,3,20,t_f614e5e9-734b-4f34-9b62-e17c7a1c1f8d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,4,20,t_9cd1604a-a3f7-4152-98ae-cc6cc2b59c7a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,5,20,t_720ab06a-4d9f-4a8b-b84b-fd230041f582,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,6,20,t_b8b04196-499f-43b6-a27f-fd8a6cc91ae2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,7,20,t_ddb8e9fc-d08a-40b1-9d9f-e3af5e1ac09e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,8,20,t_7c9b6f03-efab-433d-8dbc-756a0f05822e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,9,20,t_90bba062-f16d-4323-9daa-ea39a3e083d6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,fwdbtn,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,10,20,t_2ad267ac-1307-4959-9439-4229d9d1a63e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,11,20,t_e25b7101-2d19-4523-aaf5-4c3bb25e45ef,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,12,20,t_cf78bd88-de91-4087-bdee-d97cd41e90c8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,13,20,t_3cd773b9-743f-43c9-bdf0-45e65571ef35,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,14,20,t_38437fc7-5336-4744-aa3e-c0768d953b5d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,15,20,t_864e80b1-d08d-4c20-a818-81a3801d089b,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,trackdone,trackdone
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,16,20,t_e0a30b69-a194-4557-b662-9857ab8e7cba,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,trackdone,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,17,20,t_eac3f6fe-a736-4190-bca6-6bad0876cf01,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,18,20,t_8947bb31-a4da-47ea-a080-e2e7aa4baf71,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,19,20,t_f8090118-7845-4bd5-ae0b-934e7374da5a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_40e4eeca-1e6d-4e1f-96f1-5471fafac1a6,20,20,t_70609887-0662-464f-8bdb-b13d197d6a04,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,trackdone
33_423b0b96-4d90-4dbb-b810-373da67d968d,1,19,t_c21db3ca-8922-4b7c-b444-c5f6a2ea8616,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,2,19,t_4292eecd-7cf7-4266-9133-cffacb974efc,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,3,19,t_c21db3ca-8922-4b7c-b444-c5f6a2ea8616,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,4,19,t_77bab6ed-9759-4d6c-ba66-269a10d0916a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,5,19,t_637bc7bc-b087-4843-a6d2-1914b825986a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,6,19,t_223707f9-9489-4b89-8900-c6f876d954be,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,7,19,t_fda1bf53-b93d-45d5-84e6-90bd17cd8c6a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,8,19,t_ca908092-e398-4037-9798-5b53a4d7b3d4,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,9,19,t_2a7451aa-74af-46c9-a440-b24823b53537,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,10,19,t_6b32b626-b2df-47f0-8979-e701c1c5620c,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,11,19,t_01b1a2d8-88da-41e5-8961-ae59da7ef923,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,12,19,t_9074a98f-7823-48fc-93fb-440d9701a674,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,13,19,t_2a7451aa-74af-46c9-a440-b24823b53537,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,14,19,t_a5100826-53be-43d2-a117-f58568ed8d8d,false,false,false,true,0,1,0,0,0,1,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_423b0b96-4d90-4dbb-b810-373da67d968d,15,19,t_4fb3cfb5-ce08-4d63-8c79-2a9006ed6534,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
