session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,1,16,t_db8b625d-c467-47ee-87fd-ea116e6cc875,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-11,true,radio,trackdone,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,2,16,t_e267d546-5b1a-4f6d-82a6-343942c81aaa,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,3,16,t_0d3e4502-9429-4af3-b40c-98533da78c95,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-11,true,radio,trackdone,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,4,16,t_ab2780ae-b52a-40b8-92ca-8dfa08c17cab,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,5,16,t_47441f04-5f6e-414a-aec8-eb3de6df4bbb,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,6,16,t_da699355-a19c-4b86-b388-282ef269305c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,7,16,t_7b849a4e-5d7b-43e2-b1fb-c832a883f940,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,radio,trackdone,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,8,16,t_90eba20f-7203-4634-ac4c-23c8a8047966,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,radio,trackdone,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,9,16,t_cf3baf92-a994-42ff-ab41-58fc0cd253f0,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-11,true,radio,trackdone,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,10,16,t_3db58c69-c2e6-4863-97cc-65b0165f3acf,false,false,false,false,0,0,0,1,0,0,false,20,2018-08-11,true,radio,trackdone,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,11,16,t_5db6d299-bc6a-4e34-b94e-09fc7cbf443e,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-11,true,radio,trackdone,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,12,16,t_542b2623-9025-4721-9e8e-f88966697304,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,13,16,t_9acc2d6f-7f23-4c98-93cc-b9f7e3b2690a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,14,16,t_943df398-6ce4-43db-94c3-8d8bc9351665,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,fwdbtn
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,15,16,t_964d441f-3860-4444-a5b6-b3d2ffecf4ab,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-11,true,radio,fwdbtn,trackdone
28_d4c94b9d-73d9-4229-b634-d18dd599e84e,16,16,t_b1651170-0473-44d7-9703-d4b5969c731c,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-11,true,radio,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,1,11,t_53f000cd-3668-4ce1-b224-7c6a0c13136e,false,true,true,false,0,0,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,fwdbtn
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,2,11,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,3,11,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,4,11,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,fwdbtn,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,5,11,t_74b2932d-4411-43ea-8412-19a531b8c43e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,6,11,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,7,11,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,8,11,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,9,11,t_fda0cadc-3875-439d-a09e-09ad69884fa2,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,10,11,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_df11ff14-54f3-468b-9bda-1c5ae37b4425,11,11,t_58912911-9c29-4fa3-ba0b-7d8f45595979,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,false,user_collection,trackdone,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,1,20,t_fda72491-b835-48c2-8bb8-c3a8f105c890,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-11,true,catalog,backbtn,backbtn
28_dfa877f1-e62a-42d1-9418-583bddb8f212,2,20,t_a5778dbf-7a08-43c8-a626-e6d73c197d90,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,backbtn,fwdbtn
28_dfa877f1-e62a-42d1-9418-583bddb8f212,3,20,t_fda72491-b835-48c2-8bb8-c3a8f105c890,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,fwdbtn,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,4,20,t_56553880-317e-4e55-b4a3-46e39ae5868f,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,5,20,t_d50fe6c7-9d99-4ca0-95a1-892b322f4dbc,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,fwdbtn
28_dfa877f1-e62a-42d1-9418-583bddb8f212,6,20,t_c939d5b9-4e96-44b9-848f-ed9d9875ffce,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,fwdbtn,endplay
28_dfa877f1-e62a-42d1-9418-583bddb8f212,7,20,t_56553880-317e-4e55-b4a3-46e39ae5868f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,clickrow,endplay
28_dfa877f1-e62a-42d1-9418-583bddb8f212,8,20,t_fda72491-b835-48c2-8bb8-c3a8f105c890,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,clickrow,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,9,20,t_56553880-317e-4e55-b4a3-46e39ae5868f,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,endplay
28_dfa877f1-e62a-42d1-9418-583bddb8f212,10,20,t_7dc43cc1-e080-473b-a000-ffadf158afd4,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-11,true,catalog,clickrow,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,11,20,t_07fe59ee-dd55-485b-9ab4-68b3fb1fd02d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,12,20,t_0d26fbf8-4457-47c4-be6c-d1e3937fde34,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,13,20,t_45592385-65fa-4726-8940-41f495288549,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,trackdone
28_dfa877f1-e62a-42d1-9418-583bddb8f212,14,20,t_c4004417-12a6-474b-ab1e-fd2287630d71,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,true,catalog,trackdone,fwdbtn
