session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,1,20,t_71214000-51a4-48e0-be43-332fdfe21a09,false,false,true,false,0,0,0,0,2,1,false,18,2018-09-13,true,catalog,appload,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,2,20,t_9705cb1d-4b78-4971-96a8-3ce7788caaa6,false,false,true,false,1,0,1,1,0,0,false,18,2018-09-13,true,radio,clickrow,endplay
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,1,0,1,1,0,0,false,18,2018-09-13,true,catalog,clickrow,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,4,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-13,true,catalog,trackdone,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,trackdone,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,6,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,trackdone,fwdbtn
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,7,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,8,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,fwdbtn,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,9,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,trackdone,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,10,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,1,0,0,false,19,2018-09-13,true,catalog,trackdone,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,11,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,trackdone,endplay
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,12,20,t_04d8710a-7efd-4b59-b0dc-843ceded4532,false,false,false,true,1,1,0,0,0,1,false,19,2018-09-13,true,catalog,clickrow,endplay
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,13,20,t_262066c2-4721-4c38-b298-652bc4dd81a1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,14,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,trackdone
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,15,20,t_262066c2-4721-4c38-b298-652bc4dd81a1,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,trackdone,endplay
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,16,20,t_04d8710a-7efd-4b59-b0dc-843ceded4532,false,false,true,false,0,0,0,1,0,0,false,19,2018-09-13,true,catalog,clickrow,fwdbtn
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,17,20,t_26918c4c-8981-4322-a8d3-08a73d740a5b,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,18,20,t_e4618dce-667d-4171-86e6-3e05a17eeb4f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,19,20,t_370d6ba1-5a60-4105-9105-ef9e719e8aed,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_817ae1b8-cc72-4e72-94a1-f4fcdb619167,20,20,t_9f8fdbb8-0527-4531-ad09-48717f9e94b9,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_83cf415e-089d-4124-9cf0-847f57140ef5,1,20,t_60e49c02-dd0e-4330-a00d-b849167deaf6,false,true,true,false,0,0,0,0,0,0,true,12,2018-09-13,true,user_collection,trackdone,fwdbtn
