session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_4075612d-f63b-4bea-9ee5-ab88ee304253,1,17,t_ea4ef120-4220-43f6-b2f6-d17bf42536c2,true,true,true,false,0,0,0,0,1,0,false,3,2018-08-20,true,personalized_playlist,appload,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,2,17,t_27cf0faa-4c5d-4334-a1ee-f343de066efa,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,3,17,t_632ed35e-36f7-40ff-881b-4ed37f1f26f2,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,4,17,t_6debff1c-ca3e-4261-86ca-86cde61e4b87,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,5,17,t_ffb1642a-0b78-4193-88a9-aa2b8525927b,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,6,17,t_03e0fe86-f850-4faf-9aec-ba328f207de3,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,7,17,t_d6c621bc-9b2c-46a6-b252-e15e77921215,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,backbtn
36_4075612d-f63b-4bea-9ee5-ab88ee304253,8,17,t_d1416745-26a3-4cb7-ad24-fb6c08d0d79e,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,backbtn,trackdone
36_4075612d-f63b-4bea-9ee5-ab88ee304253,9,17,t_d6c621bc-9b2c-46a6-b252-e15e77921215,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-20,true,personalized_playlist,trackdone,trackdone
36_4075612d-f63b-4bea-9ee5-ab88ee304253,10,17,t_03e0fe86-f850-4faf-9aec-ba328f207de3,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-20,true,personalized_playlist,trackdone,trackdone
