session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,1,16,t_046bb82e-5e27-4ca1-beee-07ac1678ab5c,true,true,true,false,0,0,0,0,0,0,true,17,2018-09-12,false,user_collection,clickrow,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,2,16,t_8b512933-0d4e-475a-bd54-fc0e0e43882a,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,3,16,t_6acd2da3-bf66-49c1-96ed-a23a4b11254c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,4,16,t_96ee69e4-59b7-48de-b506-eae8b50ecbff,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,5,16,t_a52b4c4c-cad9-446a-b02f-69917e6cff9c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,6,16,t_856275b8-62c9-4f88-996c-be3c2ba107d5,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,7,16,t_660aff2b-80a8-4afc-846e-2f17b231a84f,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,8,16,t_38d2cee9-ed35-40ee-aea5-6a42bab795be,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,9,16,t_5ce6c3c8-2714-44e5-b44c-641800b4f23e,false,true,true,false,0,0,1,1,1,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,10,16,t_c3b9c608-efe5-40b9-b799-f8072e30a972,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,trackdone
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,11,16,t_8350061e-0baa-41d3-a24f-c9e0bd459f4b,false,false,true,false,0,0,1,1,0,1,true,17,2018-09-12,false,user_collection,trackdone,backbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,12,16,t_c3b9c608-efe5-40b9-b799-f8072e30a972,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,backbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,13,16,t_8350061e-0baa-41d3-a24f-c9e0bd459f4b,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,14,16,t_94be3741-3aaa-4e25-85ed-8dfc4c5d27ab,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,15,16,t_0b38639d-9786-49e9-9d5d-cadf9194a5e9,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_3f57d1c0-e8e1-4d0b-811c-fde428844a72,16,16,t_0c75b7f8-b249-49eb-abab-1e5f4e974315,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,false,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,1,15,t_51be7b49-989f-40e0-b555-b96093b981ea,false,true,true,false,0,0,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,2,15,t_8488fed8-6986-4586-bbe7-1b069eaa7194,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,3,15,t_9c66b1d4-b1e1-4ebe-811d-1c550851a41d,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,4,15,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,trackdone
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,5,15,t_25e221b0-f842-4c35-a026-fe26cbd13f04,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-11,true,user_collection,trackdone,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,6,15,t_57350c66-58bf-4516-86b0-b9e263d3129b,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,7,15,t_0b603383-3c2d-452e-aadf-f3ca27ce2af1,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,8,15,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,9,15,t_b209c500-aa4e-40c2-baf4-ea7fec40cb6a,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,10,15,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,11,15,t_33f22da9-b84d-47d7-9ba9-b60886ad953f,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,12,15,t_9b70fcb1-7692-41aa-a0a8-b2d33af2931a,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,fwdbtn,trackdone
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,13,15,t_3dfebbdb-f8a1-4f2b-8285-c5fe96923bf6,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-11,true,user_collection,trackdone,trackdone
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,14,15,t_906a1a8e-c54a-4d13-a275-a2fe046cd7ec,false,false,false,true,0,0,1,1,0,0,true,19,2018-09-11,true,user_collection,trackdone,trackdone
59_48ab92b0-0de5-4164-8754-d1ae0f938f49,15,15,t_1743218c-12d4-48b1-bcc4-9380a98b0be1,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-11,true,user_collection,trackdone,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,1,20,t_3486fd9a-a401-4194-9cdb-0a2f2d9f4042,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-12,true,user_collection,clickrow,endplay
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,2,20,t_cbf7ef81-e356-4498-bbf4-5f1f4b934220,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,clickrow,endplay
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,3,20,t_2b004a98-f388-4cd3-ae42-19c76c6bab8a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,clickrow,endplay
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,4,20,t_156cd51a-c5b4-4e95-abfd-b7700dd032bb,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,clickrow,endplay
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,5,20,t_c04f0925-973a-4f90-8471-71e721e8cc83,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,clickrow,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,6,20,t_0cec2e4e-7002-4c41-b14d-711ac7fb9cf1,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,7,20,t_2becabde-4616-4798-94c4-7694ded1668b,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,8,20,t_f2611a4f-9fb5-49c8-88da-305b84e8f14d,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,trackdone,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,9,20,t_6481d929-bff8-4a23-84f5-c2eb0b006a0b,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-12,true,user_collection,trackdone,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,10,20,t_f9b02f87-4576-421e-994b-7b24ca907b1b,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,11,20,t_5e5417ab-8e16-4e83-92f5-44be48e9b1ce,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,12,20,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,13,20,t_a8ce95fe-745a-45ed-bdd2-02e8737b9447,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,14,20,t_74277600-4f46-4bae-80c3-2b5eaf31ebec,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,15,20,t_5e4214c6-c661-42df-844d-cfe6f189bf1f,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-12,true,user_collection,trackdone,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,16,20,t_1dc76f7a-46da-4da4-8d03-f0735dd79c02,false,false,false,true,0,0,0,1,0,0,true,9,2018-09-12,true,user_collection,fwdbtn,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,17,20,t_091f4c2c-ef10-4796-87b0-20f83247a1e5,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-12,true,user_collection,trackdone,fwdbtn
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,18,20,t_64ae31c3-1933-46bd-812d-1bb9feeffdf3,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-12,true,user_collection,fwdbtn,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,19,20,t_c71653c4-35c8-40ea-a799-04498d6a2c89,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-12,true,user_collection,trackdone,trackdone
59_48b9412c-e311-44ed-a70a-ce4a8e8c0d61,20,20,t_67358de9-3504-4c2a-a603-b294cc84df5a,false,false,false,true,0,0,1,1,0,0,true,10,2018-09-12,true,user_collection,trackdone,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,1,20,t_58ec78fb-53ad-4e89-bd91-7e0866a84bc7,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,2,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,endplay
59_49591a64-c897-40eb-866b-1757f210084b,3,20,t_58ec78fb-53ad-4e89-bd91-7e0866a84bc7,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,clickrow,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,4,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,5,20,t_d775a9e8-ed90-49db-8da6-abcb0be7c24a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,6,20,t_4f585c2c-ecdb-4709-bacc-2fd3bfa5c69b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,7,20,t_8bcddd46-15f6-40ad-9100-5ea9e0b62fb5,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,trackdone,fwdbtn
59_49591a64-c897-40eb-866b-1757f210084b,8,20,t_48689c61-a173-4ae2-a198-a0ba386682fb,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-12,true,catalog,fwdbtn,endplay
59_49591a64-c897-40eb-866b-1757f210084b,9,20,t_d6683456-e061-44f8-8c5a-dea4076fe93c,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-12,true,catalog,clickrow,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,10,20,t_6a20b027-0232-4acf-a5fa-c9ea40b4ef9c,false,true,true,false,1,0,1,1,0,0,false,19,2018-09-12,true,radio,clickrow,endplay
59_49591a64-c897-40eb-866b-1757f210084b,11,20,t_5029e286-f364-4831-93df-0f1b946b0c27,true,true,true,false,1,1,0,0,0,0,false,19,2018-09-12,true,catalog,clickrow,endplay
59_49591a64-c897-40eb-866b-1757f210084b,12,20,t_24f8de53-7468-4811-be96-5d4918d8be33,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,catalog,clickrow,endplay
59_49591a64-c897-40eb-866b-1757f210084b,13,20,t_24f8de53-7468-4811-be96-5d4918d8be33,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,catalog,clickrow,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,14,20,t_77d0c1f4-254b-4c4c-9001-9be423a14c39,false,false,false,true,0,0,0,1,0,0,false,19,2018-09-12,true,catalog,trackdone,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,15,20,t_b3868116-a7ae-4b6c-89f0-4a72a812cef5,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,catalog,trackdone,fwdbtn
59_49591a64-c897-40eb-866b-1757f210084b,16,20,t_aba6c05c-36be-466f-aa98-2e9a509c813e,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-12,true,catalog,fwdbtn,endplay
59_49591a64-c897-40eb-866b-1757f210084b,17,20,t_1c212567-d7e6-43eb-b90a-f678b7ab42a3,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-12,true,catalog,clickrow,trackdone
59_49591a64-c897-40eb-866b-1757f210084b,18,20,t_1f9db40f-4e2b-4145-a578-85755f98df25,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,catalog,trackdone,fwdbtn
59_49591a64-c897-40eb-866b-1757f210084b,19,20,t_e9c2f3c1-cbb3-4d36-95e8-cce550a35954,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_49591a64-c897-40eb-866b-1757f210084b,20,20,t_9dfdacb8-f613-4f11-80b6-aadc4ece3d56,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,catalog,fwdbtn,trackdone
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,1,19,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-12,true,user_collection,clickrow,trackdone
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,2,19,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,user_collection,trackdone,trackdone
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,3,19,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,user_collection,trackdone,trackdone
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,4,19,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,user_collection,trackdone,trackdone
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,5,19,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-12,true,user_collection,trackdone,endplay
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,6,19,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,user_collection,clickrow,trackdone
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,7,19,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,user_collection,trackdone,backbtn
59_4ca6a2c5-4fcc-41d6-9337-305ed7dfd097,8,19,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,user_collection,backbtn,trackdone
