session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,1,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,true,true,false,0,0,0,0,0,0,false,14,2018-08-07,false,radio,trackdone,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,2,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,3,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,4,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,5,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,7,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,8,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,false,radio,fwdbtn,fwdbtn
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,9,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,false,radio,fwdbtn,trackdone
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,10,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,false,radio,trackdone,trackdone
23_be98c8e4-a82d-4ef5-b624-c388ca48c785,11,20,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,false,radio,trackdone,trackdone
